0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Tennessee St.,W 3 - 1,,4,1,5,2,15,0.200,,2,1,2,,,1,1,7.5,,
08/25/2018,"Florida A&M @ Miami, Fla.",W 3 - 0,,3,1,5,4,17,0.059,,3,,2,,2,1,1,10.5,,
08/25/2018,@ FIU,W 3 - 2,,5,1,7,0,19,0.368,,3,1,3,,1,5,,13.5,,
08/31/2018,"Troy @ Murfreesboro, Tenn.",L 2 - 3,,5,1,11,2,20,0.450,1,,2,5,,1,5,,14.5,,
09/01/2018,"Austin Peay @ Murfreesboro, Tenn.",L 0 - 3,,3,1,11,4,26,0.269,1,,,1,,1,2,1,13.0,,
09/01/2018,@ Middle Tenn.,W 3 - 1,,4,1,12,0,18,0.667,1,,1,2,1,,6,,15.0,,
09/07/2018,"St. John's (NY) @ Nacogoches, Texas",W 3 - 2,,5,1,17,3,35,0.400,1,,2,1,,3,5,2,22.5,,
09/07/2018,"Grambling @ Nacogdoches, Texas",W 3 - 1,,4,1,11,2,24,0.375,3,,1,3,,1,5,,14.5,,
09/08/2018,@ SFA,L 1 - 3,,4,1,12,4,27,0.296,1,,1,3,,,3,1,13.5,,
09/14/2018,Brown,L 1 - 3,,4,1,9,2,27,0.259,1,,2,3,,,3,2,10.5,,
09/15/2018,Chicago St.,W 3 - 2,,5,1,13,4,33,0.273,,2,2,8,,,4,,17.0,,
09/15/2018,Bethune-Cookman,W 3 - 2,,5,1,12,3,26,0.346,1,2,3,5,,1,3,2,16.5,,
09/18/2018,Jacksonville,W 3 - 1,,4,1,7,5,22,0.091,,2,1,5,,,2,1,10.0,,
09/28/2018,@ Kennesaw St.,L 0 - 3,,3,1,7,0,21,0.333,,,2,3,,2,3,,10.5,,
09/29/2018,@ Lipscomb,L 0 - 3,,3,1,2,3,16,-0.062,,1,1,2,,,,,3.0,,
10/03/2018,@ North Florida,W 3 - 0,,3,1,12,4,27,0.296,,,2,5,,1,4,1,15.0,,
10/05/2018,NJIT,W 3 - 0,,3,1,6,1,17,0.294,,,,3,,1,3,,8.5,,
10/06/2018,North Ala.,W 3 - 0,,3,1,9,0,18,0.500,1,1,,3,,2,2,,13.0,,
10/09/2018,@ FGCU,L 0 - 3,,3,1,6,1,24,0.208,1,,1,1,,1,1,,7.5,,
10/14/2018,@ Liberty,L 0 - 3,,3,1,8,1,15,0.467,,,2,1,,,2,,9.0,,
10/16/2018,@ Jacksonville,L 2 - 3,,5,1,6,2,17,0.235,1,,,3,,2,1,,8.5,,
10/26/2018,Lipscomb,L 0 - 3,,3,1,5,2,13,0.231,,,2,3,,,4,,7.0,,
10/27/2018,Kennesaw St.,W 3 - 0,,3,1,8,1,16,0.438,,,,2,,1,5,,11.5,,
10/30/2018,North Florida,W 3 - 0,,3,1,8,1,13,0.538,,1,,4,,,1,1,9.5,,
11/02/2018,@ North Ala.,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
11/04/2018,@ NJIT,W 3 - 0,,3,1,5,0,8,0.625,,,1,,,,6,,8.0,,
11/06/2018,FGCU,L 1 - 3,,4,1,9,2,23,0.304,,1,,4,,3,1,1,13.5,,
11/08/2018,Liberty,L 0 - 3,,3,1,3,1,10,0.200,,2,,2,,,1,,5.5,,
11/15/2018,"Liberty @ Kennesaw, Ga.",L 0 - 3,,3,1,3,1,15,0.133,1,2,,2,,1,1,,6.5,,
