0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Tennessee St.,W 3 - 1,,4,1,6,1,17,0.294,1,,,1,,1,1,,7.5,,
08/25/2018,"Florida A&M @ Miami, Fla.",W 3 - 0,,3,1,5,0,11,0.455,,,,1,,,2,,6.0,,
08/25/2018,@ FIU,W 3 - 2,,5,1,10,4,17,0.353,,,,1,,2,2,1,13.0,,
08/31/2018,"Troy @ Murfreesboro, Tenn.",L 2 - 3,,5,1,3,1,14,0.143,,,,,,2,7,1,8.5,,
09/01/2018,"Austin Peay @ Murfreesboro, Tenn.",L 0 - 3,,3,1,4,0,10,0.400,,,,,,1,3,1,6.5,,
09/01/2018,@ Middle Tenn.,W 3 - 1,,4,1,4,2,12,0.167,,,,2,,,3,1,5.5,,
09/07/2018,"St. John's (NY) @ Nacogoches, Texas",W 3 - 2,,5,1,8,0,12,0.667,,,,,,,5,,10.5,,
09/07/2018,"Grambling @ Nacogdoches, Texas",W 3 - 1,,4,1,5,1,13,0.308,,,,2,,,7,2,8.5,1,
09/08/2018,@ SFA,L 1 - 3,,4,1,4,0,13,0.308,,,,1,,,2,,5.0,,
09/14/2018,Brown,L 1 - 3,,4,1,4,1,15,0.200,,,,1,,2,7,,9.5,,
09/15/2018,Chicago St.,W 3 - 2,,5,1,10,1,26,0.346,,,,2,,1,6,,14.0,,
09/15/2018,Bethune-Cookman,W 3 - 2,,5,1,11,2,21,0.429,,,,,,,3,,12.5,1,
09/18/2018,Jacksonville,W 3 - 1,,4,1,7,1,14,0.429,,,,1,,1,5,1,10.5,1,
09/28/2018,@ Kennesaw St.,L 0 - 3,,3,1,1,3,9,-0.222,,,,,,1,1,,2.5,,
09/29/2018,@ Lipscomb,L 0 - 3,,3,1,0,0,8,,,,,1,1,,2,,1.0,,
10/03/2018,@ North Florida,W 3 - 0,,3,1,3,0,10,0.300,,,,2,,1,,,4.0,,
10/05/2018,NJIT,W 3 - 0,,3,1,2,1,7,0.143,,,,1,,2,4,,6.0,,
10/06/2018,North Ala.,W 3 - 0,,3,1,8,1,11,0.636,,,,,,1,,,9.0,,
10/09/2018,@ FGCU,L 0 - 3,,3,1,6,1,11,0.455,,,,3,,,4,1,8.0,1,
10/14/2018,@ Liberty,L 0 - 3,,3,1,4,3,10,0.100,,,,,,,1,,4.5,,
10/16/2018,@ Jacksonville,L 2 - 3,,5,1,7,3,18,0.222,,,,1,,1,4,,10.0,,
10/26/2018,Lipscomb,L 0 - 3,,3,1,1,3,10,-0.200,,,,,,,,1,1.0,,
10/27/2018,Kennesaw St.,W 3 - 0,,3,1,4,1,7,0.429,,,,,,1,2,,6.0,,
10/30/2018,North Florida,W 3 - 0,,3,1,3,1,8,0.250,1,,,1,,,1,,3.5,,
11/02/2018,@ North Ala.,W 3 - 1,,4,1,11,0,20,0.550,,3,2,5,,,3,2,15.5,,
11/04/2018,@ NJIT,W 3 - 0,,3,1,2,3,7,-0.143,1,,1,2,,1,2,2,4.0,,
11/06/2018,FGCU,L 1 - 3,,4,1,6,0,12,0.500,1,1,1,5,,1,1,2,8.5,1,
11/08/2018,Liberty,L 0 - 3,,3,1,4,2,15,0.133,,,2,1,,,5,,6.5,,
11/15/2018,"Liberty @ Kennesaw, Ga.",L 0 - 3,,3,1,6,3,18,0.167,1,1,2,2,,,1,,7.5,,
