0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Tennessee St.,W 3 - 1,,4,1,8,5,31,0.097,1,1,,6,,,,,9.0,,
08/25/2018,"Florida A&M @ Miami, Fla.",W 3 - 0,,3,1,8,1,18,0.389,,,1,1,1,1,,,9.0,,
08/25/2018,@ FIU,W 3 - 2,,2,1,4,1,12,0.250,,,,1,,,,,4.0,,
08/31/2018,"Troy @ Murfreesboro, Tenn.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Austin Peay @ Murfreesboro, Tenn.",L 0 - 3,,1,1,0,0,4,,,,,,,,,,,,
09/01/2018,@ Middle Tenn.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2018,"St. John's (NY) @ Nacogoches, Texas",W 3 - 2,,2,1,2,3,10,-0.100,,,,,,,,,2.0,,
09/07/2018,"Grambling @ Nacogdoches, Texas",W 3 - 1,,2,1,5,1,9,0.444,,,,,,,,,5.0,,
09/08/2018,@ SFA,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,Brown,L 1 - 3,,1,1,1,1,8,,,,,,,,,,1.0,,
09/15/2018,Chicago St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/15/2018,Bethune-Cookman,W 3 - 2,,,,,,,,,,,,,,,,,,
09/18/2018,Jacksonville,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2018,@ Kennesaw St.,L 0 - 3,,1,1,1,1,6,,,,,1,,,,,1.0,,
09/29/2018,@ Lipscomb,L 0 - 3,,,,,,,,,,,,,,,,,,
10/03/2018,@ North Florida,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,NJIT,W 3 - 0,,3,1,4,0,10,0.400,,,1,1,,,1,,4.5,,
10/06/2018,North Ala.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/09/2018,@ FGCU,L 0 - 3,,2,1,0,1,4,-0.250,,,,2,,,,,,,
10/14/2018,@ Liberty,L 0 - 3,,,,,,,,,,,,,,,,,,
10/16/2018,@ Jacksonville,L 2 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,Lipscomb,L 0 - 3,,2,1,2,1,6,0.167,,,,,,,,,2.0,,
10/27/2018,Kennesaw St.,W 3 - 0,,3,1,13,2,30,0.367,,,,2,1,,1,2,13.5,,
10/30/2018,North Florida,W 3 - 0,,3,1,7,1,11,0.545,,1,1,8,,1,,,9.0,,
11/02/2018,@ North Ala.,W 3 - 1,,4,1,9,2,30,0.233,,2,1,4,,,1,,11.5,,
11/04/2018,@ NJIT,W 3 - 0,,3,1,9,4,18,0.278,,1,,5,1,,3,,11.5,,
11/06/2018,FGCU,L 1 - 3,,4,1,13,3,33,0.303,,,,2,,,,,13.0,,
11/08/2018,Liberty,L 0 - 3,,2,1,3,2,8,0.125,,,,2,1,,,,3.0,,
11/15/2018,"Liberty @ Kennesaw, Ga.",L 0 - 3,,3,1,5,9,28,-0.143,,,,1,,,1,,5.5,,
