0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Tennessee St.,W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,"Florida A&M @ Miami, Fla.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ FIU,W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,"Troy @ Murfreesboro, Tenn.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Austin Peay @ Murfreesboro, Tenn.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ Middle Tenn.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2018,"St. John's (NY) @ Nacogoches, Texas",W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,"Grambling @ Nacogdoches, Texas",W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,@ SFA,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,Brown,L 1 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,Chicago St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/15/2018,Bethune-Cookman,W 3 - 2,,,,,,,,,,,,,,,,,,
09/18/2018,Jacksonville,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2018,@ Kennesaw St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,@ Lipscomb,L 0 - 3,,,,,,,,,,,,,,,,,,
10/03/2018,@ North Florida,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,NJIT,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,North Ala.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/09/2018,@ FGCU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/14/2018,@ Liberty,L 0 - 3,,,,,,,,,,,,,,,,,,
10/16/2018,@ Jacksonville,L 2 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,Lipscomb,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,Kennesaw St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/30/2018,North Florida,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,@ North Ala.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/04/2018,@ NJIT,W 3 - 0,,,,,,,,,,,,,,,,,,
11/06/2018,FGCU,L 1 - 3,,,,,,,,,,,,,,,,,,
11/08/2018,Liberty,L 0 - 3,,,,,,,,,,,,,,,,,,
11/15/2018,"Liberty @ Kennesaw, Ga.",L 0 - 3,,,,,,,,,,,,,,,,,,
