0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Tennessee St.,W 3 - 1,,4,1,4,3,19,0.053,3,,,7,,,1,,4.5,,
08/25/2018,"Florida A&M @ Miami, Fla.",W 3 - 0,,3,1,10,3,21,0.333,,2,1,2,,1,,,13.0,,
08/25/2018,@ FIU,W 3 - 2,,5,1,3,7,19,-0.211,,,,6,,,3,,4.5,,
08/31/2018,"Troy @ Murfreesboro, Tenn.",L 2 - 3,,5,1,9,2,35,0.200,1,1,1,2,,,4,1,12.0,,
09/01/2018,"Austin Peay @ Murfreesboro, Tenn.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ Middle Tenn.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2018,"St. John's (NY) @ Nacogoches, Texas",W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,"Grambling @ Nacogdoches, Texas",W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,@ SFA,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,Brown,L 1 - 3,,3,1,1,3,11,-0.182,,,1,3,1,,4,,3.0,,
09/15/2018,Chicago St.,W 3 - 2,,2,1,1,0,6,0.167,,,,,,,2,,2.0,,
09/15/2018,Bethune-Cookman,W 3 - 2,,3,1,5,0,15,0.333,,1,1,3,,,2,,7.0,,
09/18/2018,Jacksonville,W 3 - 1,,1,1,1,1,6,,,,,,,,,,1.0,,
09/28/2018,@ Kennesaw St.,L 0 - 3,,3,1,3,1,12,0.167,1,,2,2,1,,1,,3.5,,
09/29/2018,@ Lipscomb,L 0 - 3,,3,1,4,1,11,0.273,,,,2,,,1,,4.5,,
10/03/2018,@ North Florida,W 3 - 0,,3,1,10,1,24,0.375,1,1,2,24,1,1,,,12.0,,
10/05/2018,NJIT,W 3 - 0,,3,1,12,3,26,0.346,1,,,9,1,,2,,13.0,,
10/06/2018,North Ala.,W 3 - 0,,2,1,4,3,15,0.067,,3,2,3,1,1,,,8.0,,
10/09/2018,@ FGCU,L 0 - 3,,3,1,7,1,22,0.273,,,,1,1,,3,,8.5,,
10/14/2018,@ Liberty,L 0 - 3,,3,1,6,3,14,0.214,,,,,,,1,,6.5,,
10/16/2018,@ Jacksonville,L 2 - 3,,5,1,8,3,22,0.227,,,,,,2,2,1,11.0,,
10/26/2018,Lipscomb,L 0 - 3,,3,1,5,1,21,0.190,,,,5,2,,2,,6.0,,
10/27/2018,Kennesaw St.,W 3 - 0,,3,1,6,0,14,0.429,,,2,7,,1,1,,7.5,,
10/30/2018,North Florida,W 3 - 0,,3,1,12,1,23,0.478,,1,1,11,,,,1,13.0,,
11/02/2018,@ North Ala.,W 3 - 1,,4,1,14,2,51,0.235,,1,1,13,,,1,,15.5,,
11/04/2018,@ NJIT,W 3 - 0,,3,1,4,3,13,0.077,2,1,2,5,,,1,,5.5,,
11/06/2018,FGCU,L 1 - 3,,4,1,13,7,40,0.150,1,1,2,7,,,1,,14.5,,
11/08/2018,Liberty,L 0 - 3,,3,1,6,2,24,0.167,,1,1,2,,1,4,1,10.0,,
11/15/2018,"Liberty @ Kennesaw, Ga.",L 0 - 3,,3,1,5,2,17,0.176,1,,,10,,,1,,5.5,,
