Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Western Caro.,L 0 - 3,1.0,1.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8252018,"Middle Tenn. @ Cullowhee,N.C.",L 1 - 3,3.0,2.5,0.5,8.5,0.2405,0.5,0.0,0.0,1.5,0.0,0.5,0.5,0.0,3.25
8252018,"Charleston So. @ Cullowhee,N.C.",L 0 - 3,3.0,2.6666666666666665,1.0,10.666666666666666,0.18266666666666667,0.6666666666666666,0.0,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,3.8333333333333335
8312018,"Campbell @ Blacksburg, Va.",L 1 - 3,0.0,2.0,0.75,8.0,0.137,0.5,0.0,0.0,1.0,0.25,0.25,1.25,0.0,2.875
8312018,"William & Mary @ Blacksburg, Va.",L 1 - 3,3.0,1.6,1.2,7.8,0.02380000000000001,0.4,0.0,0.0,1.6,0.2,0.4,1.0,0.0,2.5
9012018,@ Virginia Tech,L 1 - 3,0.0,1.3333333333333333,1.0,6.5,0.01983333333333334,0.3333333333333333,0.0,0.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.0,2.0833333333333335
9042018,Kent St.,W 3 - 2,3.0,2.4285714285714284,1.1428571428571428,8.857142857142858,0.060428571428571436,0.2857142857142857,0.0,0.0,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.142857142857143
9072018,"Loyola Maryland @ Baltimore, Md.",W 3 - 2,1.0,2.375,1.25,8.75,0.052875000000000005,0.25,0.0,0.0,1.25,0.125,0.25,1.0,0.125,3.125
9072018,@ UMBC,W 3 - 2,3.0,2.4444444444444446,1.5555555555555556,10.222222222222221,0.04200000000000001,0.3333333333333333,0.0,0.0,1.2222222222222223,0.1111111111111111,0.2222222222222222,0.8888888888888888,0.1111111111111111,3.111111111111111
9082018,"James Madison @ Baltimore, Md.",L 0 - 3,1.0,2.7,1.4,10.1,0.09340000000000001,0.3,0.0,0.0,1.2,0.1,0.2,0.8,0.1,3.3
9112018,Youngstown St.,W 3 - 1,4.0,3.7,1.9,12.1,0.09340000000000001,0.3,0.0,0.0,1.5,0.1,0.3,1.0,0.1,4.5
9142018,Eastern Mich.,W 3 - 2,5.0,4.4,2.9,15.5,0.07030000000000002,0.4,0.0,0.1,3.0,0.1,0.2,1.1,0.1,5.15
9152018,Houston,W 3 - 2,5.0,5.0,3.2,17.2,0.07610000000000001,0.3,0.2,0.3,3.5,0.0,0.2,0.8,0.1,5.8
9152018,Purdue Fort Wayne,L 1 - 3,4.0,5.4,3.8,18.9,0.06430000000000001,0.4,0.3,0.3,3.9,0.0,0.2,0.8,0.1,6.3
9212018,@ Central Conn. St.,L 0 - 3,3.0,5.6,3.7,18.9,0.1072,0.4,0.3,0.3,3.5,0.0,0.1,0.9,0.2,6.45
9222018,@ Bryant,L 2 - 3,1.0,5.6,3.8,19.1,0.05720000000000001,0.4,0.3,0.3,3.5,0.0,0.1,0.9,0.2,6.45
9282018,@ Saint Francis (PA),L 1 - 3,2.0,5.0,3.9,18.0,0.026800000000000008,0.4,0.3,0.3,3.4,0.0,0.1,0.9,0.1,5.85
10052018,St. Francis Brooklyn,W 3 - 1,3.0,5.0,4.2,18.1,-0.0064999999999999945,0.4,0.3,0.3,3.3,0.0,0.1,0.8,0.1,5.8
10062018,LIU,L 1 - 3,0.0,4.7,3.8,15.9,-0.001999999999999995,0.3,0.3,0.3,3.2,0.0,0.1,0.8,0.1,5.5
10092018,@ Duquesne,L 0 - 3,3.0,5.0,4.2,16.9,-0.0365,0.4,0.3,0.4,3.3,0.1,0.1,0.9,0.1,5.85
10122018,@ Fairleigh Dickinson,W 3 - 0,2.0,4.5,4.0,16.1,-0.0427,0.4,0.3,0.4,3.0,0.2,0.0,0.7,0.1,5.15
10132018,@ Sacred Heart,L 1 - 3,4.0,3.9,3.3,13.7,-0.038400000000000004,0.2,0.4,0.5,1.4,0.2,0.0,0.7,0.1,4.65
10192018,Central Conn. St.,L 1 - 3,0.0,3.0,2.8,10.5,-0.0509,0.2,0.2,0.3,0.8,0.2,0.0,0.6,0.1,3.5
10202018,Bryant,L 2 - 3,1.0,2.6,2.2,8.9,-0.0391,0.1,0.1,0.3,0.4,0.3,0.0,0.6,0.1,3.0
10262018,@ St. Francis Brooklyn,L 2 - 3,1.0,2.4,2.0,8.2,-0.0391,0.1,0.1,0.3,0.4,0.3,0.0,0.5,0.0,2.75
10272018,@ LIU,W 3 - 1,3.0,3.5,2.3,10.0,0.045899999999999996,0.1,0.1,0.3,0.7,0.3,0.0,0.8,0.0,4.0
11022018,Saint Francis (PA),W 3 - 0,3.0,3.4,2.2,9.5,0.045899999999999996,0.1,0.1,0.3,0.7,0.4,0.0,0.8,0.0,3.9
11092018,Fairleigh Dickinson,W 3 - 0,0.0,3.2,1.7,8.6,0.0792,0.1,0.1,0.3,0.7,0.4,0.0,0.7,0.0,3.65
11102018,Sacred Heart,L 1 - 3,0.0,3.2,1.7,8.6,0.0792,0.1,0.1,0.3,0.7,0.4,0.0,0.7,0.0,3.65
