0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,3,1,2,1,9,0.111,17,2,1,12,2,,1,,4.5,,
08/27/2016,"Fairleigh Dickinson @ Lewisburg, Pa.",W 3 - 0,3,1,2,0,5,0.400,37,3,1,3,,,1,,5.5,,
08/27/2016,@ Bucknell,W 3 - 2,5,1,3,0,9,0.333,49,1,3,14,,1,2,,6.0,,
09/02/2016,"Towson @ South Orange, N.J.",L 0 - 3,3,1,1,1,5,,13,,1,11,,,,,1.0,,
09/03/2016,@ Seton Hall,L 0 - 3,3,1,0,0,1,,12,,1,5,,,1,,0.5,,
09/03/2016,"George Washington @ South Orange, N.J.",L 0 - 3,3,1,0,0,0,,15,2,2,2,,,,,2.0,,
09/09/2016,@ Akron,L 0 - 3,3,1,3,0,9,0.333,20,2,2,6,,,1,1,5.5,,
09/10/2016,"Youngstown St. @ Akron, Ohio",L 1 - 3,4,1,2,0,7,0.286,38,,1,9,,,,,2.0,,
09/10/2016,"Eastern Ky. @ Akron, Ohio",L 0 - 3,3,1,2,0,5,0.400,25,,1,6,,,2,,3.0,,
09/17/2016,@ Marist,L 2 - 3,5,1,0,1,5,-0.200,33,,2,10,,,2,,1.0,,
09/18/2016,@ Siena,L 0 - 3,3,1,0,1,4,-0.250,27,1,1,7,,,,,1.0,,
09/24/2016,Saint Peter's,W 3 - 1,4,1,3,0,9,0.333,30,1,1,8,,,1,,4.5,,
09/25/2016,Rider,L 0 - 3,3,1,5,2,11,0.273,19,1,,10,,1,,,7.0,1,
10/01/2016,@ Quinnipiac,L 0 - 3,3,1,1,1,5,,31,,1,2,,,,,1.0,1,
10/02/2016,@ Fairfield,L 0 - 3,3,1,1,0,2,0.500,14,2,,4,,,,,3.0,,
10/08/2016,Manhattan,W 3 - 2,5,1,1,1,6,,61,1,1,12,,,2,,3.0,1,
10/09/2016,Iona,W 3 - 2,5,1,3,0,13,0.231,36,3,,19,,1,1,,7.5,,
10/13/2016,Niagara,L 0 - 3,3,1,2,1,6,0.167,29,,,7,,,,,2.0,,
10/22/2016,@ Rider,L 1 - 3,4,1,4,1,11,0.273,38,,1,12,,,,1,4.0,,
10/23/2016,@ Saint Peter's,W 3 - 1,4,1,10,0,16,0.625,30,,,12,,,,,10.0,,
10/29/2016,Siena,L 1 - 3,4,1,1,0,10,0.100,42,,1,11,,,1,,1.5,,
10/30/2016,Marist,L 1 - 3,4,1,1,0,4,0.250,17,1,1,11,,,,,2.0,,
11/02/2016,@ Niagara,L 0 - 3,3,1,0,2,6,-0.333,29,1,1,14,,,2,,2.0,,
11/05/2016,Fairfield,L 0 - 3,3,1,1,0,4,0.250,17,,,10,,,,,1.0,,
11/06/2016,Quinnipiac,W 3 - 2,5,1,6,0,11,0.545,45,,1,12,,1,1,,7.5,1,
11/12/2016,@ Iona,L 0 - 3,3,1,2,0,3,0.667,31,1,,6,,,,,3.0,,
11/13/2016,@ Manhattan,L 1 - 3,4,1,2,0,10,0.200,32,2,1,7,,,,,4.0,,
