0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Fairleigh Dickinson @ Lewisburg, Pa.",W 3 - 0,3,1,5,1,9,0.444,,,,1,,,2,,6.0,,
08/27/2016,@ Bucknell,W 3 - 2,5,1,13,4,28,0.321,,,,,,,2,,14.0,,
09/02/2016,"Towson @ South Orange, N.J.",L 0 - 3,3,1,2,5,14,-0.214,,,,1,,,5,,4.5,,
09/03/2016,@ Seton Hall,L 0 - 3,3,1,5,2,11,0.273,,,,,,,2,,6.0,,
09/03/2016,"George Washington @ South Orange, N.J.",L 0 - 3,3,1,4,2,14,0.143,1,,,2,,,,,4.0,,
09/09/2016,@ Akron,L 0 - 3,2,1,2,1,13,0.077,,,,5,,,,,2.0,,
09/10/2016,"Youngstown St. @ Akron, Ohio",L 1 - 3,3,1,4,0,9,0.444,,,,1,,,,,4.0,,
09/10/2016,"Eastern Ky. @ Akron, Ohio",L 0 - 3,3,1,5,2,18,0.167,2,,1,6,,,,,5.0,,
09/17/2016,@ Marist,L 2 - 3,5,1,7,5,30,0.067,,,,2,,,5,,9.5,,
09/18/2016,@ Siena,L 0 - 3,3,1,6,4,20,0.100,,,,2,,,,,6.0,,
09/24/2016,Saint Peter's,W 3 - 1,4,1,17,5,35,0.343,1,1,1,20,,,,,18.0,,
09/25/2016,Rider,L 0 - 3,3,1,4,6,27,-0.074,1,,,6,2,,1,,4.5,,
10/01/2016,@ Quinnipiac,L 0 - 3,3,1,7,4,19,0.158,,,1,6,3,,2,,8.0,,
10/02/2016,@ Fairfield,L 0 - 3,3,1,6,5,32,0.031,1,,,7,,,1,,6.5,,
10/08/2016,Manhattan,W 3 - 2,5,1,19,4,46,0.326,,,,7,,,1,,19.5,,
10/09/2016,Iona,W 3 - 2,5,1,14,2,30,0.400,,,,2,,,6,,17.0,,
10/13/2016,Niagara,L 0 - 3,3,1,6,3,16,0.188,,,,3,,1,,,7.0,,
10/22/2016,@ Rider,L 1 - 3,2,1,2,3,7,-0.143,,,,,,,,,2.0,,
10/23/2016,@ Saint Peter's,W 3 - 1,4,1,6,5,20,0.050,3,,1,15,,1,,,7.0,,
10/29/2016,Siena,L 1 - 3,4,1,13,6,31,0.226,,1,2,24,1,,2,,15.0,,
10/30/2016,Marist,L 1 - 3,4,1,10,6,33,0.121,2,2,1,7,3,,3,,13.5,,
11/02/2016,@ Niagara,L 0 - 3,3,1,10,5,28,0.179,1,1,,11,2,,1,,11.5,,
11/05/2016,Fairfield,L 0 - 3,2,1,3,3,13,,,,,9,,,1,,3.5,,
11/06/2016,Quinnipiac,W 3 - 2,5,1,16,7,41,0.220,3,,1,10,1,,4,,18.0,,
11/12/2016,@ Iona,L 0 - 3,3,1,5,4,21,0.048,,,,10,,,1,,5.5,,
11/13/2016,@ Manhattan,L 1 - 3,4,1,8,5,31,0.097,2,,1,9,,,4,1,10.0,1,
