0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,3,1,1,1,6,,,,,1,,,2,,2.0,,
08/27/2016,"Fairleigh Dickinson @ Lewisburg, Pa.",W 3 - 0,3,1,4,4,16,,,1,2,5,,1,1,,6.5,,
08/27/2016,@ Bucknell,W 3 - 2,5,1,12,4,29,0.276,,,1,4,,,3,1,13.5,,
09/02/2016,"Towson @ South Orange, N.J.",L 0 - 3,3,1,2,4,13,-0.154,,1,3,1,,1,3,,5.5,,
09/03/2016,@ Seton Hall,L 0 - 3,3,1,3,2,14,0.071,,1,2,2,,,6,,7.0,,
09/03/2016,"George Washington @ South Orange, N.J.",L 0 - 3,3,1,5,2,8,0.375,,,2,5,,,,,5.0,,
09/09/2016,@ Akron,L 0 - 3,3,1,5,1,11,0.364,1,,,,,,2,,6.0,,
09/10/2016,"Youngstown St. @ Akron, Ohio",L 1 - 3,4,1,4,2,10,0.200,2,,,2,,1,,,5.0,,
09/10/2016,"Eastern Ky. @ Akron, Ohio",L 0 - 3,3,1,3,4,15,-0.067,,,,,,,2,,4.0,,
09/17/2016,@ Marist,L 2 - 3,5,1,11,3,25,0.320,,,2,,,1,9,,16.5,,
09/18/2016,@ Siena,L 0 - 3,3,1,3,0,11,0.273,,,1,1,,,,,3.0,,
09/24/2016,Saint Peter's,W 3 - 1,4,1,5,3,18,0.111,1,2,2,,,,2,,8.0,2,
09/25/2016,Rider,L 0 - 3,3,1,2,3,11,-0.091,,,2,,1,,1,,2.5,,
10/01/2016,@ Quinnipiac,L 0 - 3,3,1,7,2,16,0.312,,,2,2,,,1,,7.5,,
10/02/2016,@ Fairfield,L 0 - 3,3,1,3,3,10,,,,3,1,1,,1,,3.5,1,
10/08/2016,Manhattan,W 3 - 2,5,1,6,3,25,0.120,,2,4,4,,,2,,9.0,,
10/09/2016,Iona,W 3 - 2,5,1,4,3,13,0.077,,2,4,2,,,5,,8.5,,
10/13/2016,Niagara,L 0 - 3,3,1,6,3,16,0.188,,1,1,,,,,1,7.0,,
10/22/2016,@ Rider,L 1 - 3,4,1,13,2,25,0.440,1,1,3,1,,,,,14.0,,
10/23/2016,@ Saint Peter's,W 3 - 1,4,1,5,2,16,0.188,,1,2,1,,2,,,8.0,,
10/29/2016,Siena,L 1 - 3,4,1,5,1,18,0.222,,1,3,1,,,1,2,6.5,,
10/30/2016,Marist,L 1 - 3,4,1,10,1,19,0.474,,,1,2,,1,6,,14.0,,
11/02/2016,@ Niagara,L 0 - 3,3,1,5,3,15,0.133,,1,3,,,,3,1,7.5,,
11/05/2016,Fairfield,L 0 - 3,3,1,3,1,15,0.133,,,,,,,2,,4.0,,
11/06/2016,Quinnipiac,W 3 - 2,2,1,3,3,10,,,,1,,,,2,,4.0,,
11/12/2016,@ Iona,L 0 - 3,2,1,5,2,13,0.231,,,1,,,,3,,6.5,,
11/13/2016,@ Manhattan,L 1 - 3,4,1,7,2,15,0.333,,,,2,,,4,,9.0,,
