0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,3,1,5,5,29,,1,,,8,3,,2,,6.0,,
08/27/2016,"Fairleigh Dickinson @ Lewisburg, Pa.",W 3 - 0,3,1,17,5,39,0.308,1,,2,14,,,,,17.0,,
08/27/2016,@ Bucknell,W 3 - 2,5,1,18,7,54,0.204,2,2,3,21,1,1,2,,22.0,,
09/02/2016,"Towson @ South Orange, N.J.",L 0 - 3,3,1,4,5,21,-0.048,,1,1,6,2,,,,5.0,,
09/03/2016,@ Seton Hall,L 0 - 3,3,1,8,6,27,0.074,1,,,8,1,,1,1,8.5,,
09/03/2016,"George Washington @ South Orange, N.J.",L 0 - 3,3,1,8,3,19,0.263,1,1,3,9,3,,,,9.0,,
09/09/2016,@ Akron,L 0 - 3,3,1,8,4,25,0.160,2,,,8,1,,1,,8.5,,
09/10/2016,"Youngstown St. @ Akron, Ohio",L 1 - 3,4,1,16,7,47,0.191,,,2,4,6,,,,16.0,,
09/10/2016,"Eastern Ky. @ Akron, Ohio",L 0 - 3,3,1,8,5,27,0.111,1,,1,11,,,1,1,8.5,,
09/17/2016,@ Marist,L 2 - 3,5,1,12,11,58,0.017,,,1,20,1,,4,,14.0,,
09/18/2016,@ Siena,L 0 - 3,3,1,14,5,38,0.237,,,1,9,1,,,,14.0,,
09/24/2016,Saint Peter's,W 3 - 1,1,1,0,0,0,,,,,,,1,,,1.0,,
09/25/2016,Rider,L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
10/01/2016,@ Quinnipiac,L 0 - 3,,,,,,,,,,,,,,,,,
10/02/2016,@ Fairfield,L 0 - 3,,,,,,,,,,,,,,,,,
10/08/2016,Manhattan,W 3 - 2,5,1,19,6,41,0.317,1,1,2,15,2,,5,,22.5,,
10/09/2016,Iona,W 3 - 2,5,1,15,14/,51,0.020,1,1,1,13,2,,,,16.0,,
10/13/2016,Niagara,L 0 - 3,3,1,13,6,30,0.233,,,,2,1,,,,13.0,,
10/22/2016,@ Rider,L 1 - 3,4,1,16,7,49,0.184,1,,2,11,4,,,,16.0,,
10/23/2016,@ Saint Peter's,W 3 - 1,4,1,16,12,52,0.077,5,,,17,,,,,16.0,,
10/29/2016,Siena,L 1 - 3,4,1,13,8,45,0.111,1,1,2,17,2,,2,,15.0,,
10/30/2016,Marist,L 1 - 3,4,1,6,7,43,-0.023,3,,1,16,3,,2,,7.0,,
11/02/2016,@ Niagara,L 0 - 3,3,1,11,6,31,0.161,,,1,13,,,1,,11.5,,
11/05/2016,Fairfield,L 0 - 3,3,1,7,5,33,0.061,,,1,6,3,,3,,8.5,,
11/06/2016,Quinnipiac,W 3 - 2,5,1,13,6,30,0.233,2,2,1,20,1,,1,,15.5,,
11/12/2016,@ Iona,L 0 - 3,3,1,12,5,29,0.241,,1,1,17,,,1,1,13.5,,
11/13/2016,@ Manhattan,L 1 - 3,4,1,13,7,37,0.162,1,1,1,14,6,,3,,15.5,,
