0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,3,1,0,0,0,,,,,1,,,,,,,
08/27/2016,"Fairleigh Dickinson @ Lewisburg, Pa.",W 3 - 0,3,1,11,1,26,0.385,,,,7,1,,,,11.0,,
08/27/2016,@ Bucknell,W 3 - 2,5,1,0,1,2,-0.500,,,,4,,,,,,,
09/02/2016,"Towson @ South Orange, N.J.",L 0 - 3,3,1,2,0,11,0.182,,,1,8,1,,,,2.0,,
09/03/2016,@ Seton Hall,L 0 - 3,3,1,0,1,3,-0.333,1,1,,11,2,,,,1.0,,
09/03/2016,"George Washington @ South Orange, N.J.",L 0 - 3,3,1,0,1,1,-1.000,,,,,1,,,,,,
09/09/2016,@ Akron,L 0 - 3,3,1,2,1,11,0.091,1,1,1,10,,,,,3.0,,
09/10/2016,"Youngstown St. @ Akron, Ohio",L 1 - 3,4,1,1,0,3,0.333,,,,14,2,,,,1.0,,
09/10/2016,"Eastern Ky. @ Akron, Ohio",L 0 - 3,3,1,9,2,19,0.368,1,,1,7,,,,,9.0,,
09/17/2016,@ Marist,L 2 - 3,5,1,8,1,27,0.259,1,,3,8,,,3,,9.5,,
09/18/2016,@ Siena,L 0 - 3,3,1,2,3,8,-0.125,1,1,1,3,,,1,,3.5,,
09/24/2016,Saint Peter's,W 3 - 1,4,1,8,3,31,0.161,,,,13,1,,1,,8.5,,
09/25/2016,Rider,L 0 - 3,3,1,2,2,12,,2,1,,4,1,,1,1,3.5,,
10/01/2016,@ Quinnipiac,L 0 - 3,3,1,5,4,16,0.062,2,,,9,,,1,,5.5,,
10/02/2016,@ Fairfield,L 0 - 3,3,1,3,1,12,0.167,1,1,1,10,,,,1,4.0,,
10/08/2016,Manhattan,W 3 - 2,5,1,12,4,32,0.250,1,1,1,18,,,2,,14.0,,
10/09/2016,Iona,W 3 - 2,5,1,6,3,26,0.115,,,,16,2,,1,,6.5,,
10/13/2016,Niagara,L 0 - 3,2,1,2,3,12,-0.083,1,,1,5,1,,1,,2.5,,
10/22/2016,@ Rider,L 1 - 3,4,1,10,6,28,0.143,2,1,4,12,2,,,1,11.0,,
10/23/2016,@ Saint Peter's,W 3 - 1,3,1,2,1,10,0.100,,,,2,,,,,2.0,,
10/29/2016,Siena,L 1 - 3,4,1,9,1,35,0.229,,1,1,13,3,,1,,10.5,,
10/30/2016,Marist,L 1 - 3,,,,,,,,,,,,,,,,,
11/02/2016,@ Niagara,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2016,Fairfield,L 0 - 3,2,1,2,0,8,0.250,,,,4,,,,,2.0,,
11/06/2016,Quinnipiac,W 3 - 2,4,1,11,7,39,0.103,1,,,7,,,3,,12.5,,
11/12/2016,@ Iona,L 0 - 3,3,1,3,3,16,,,1,1,5,2,,1,1,4.5,,
11/13/2016,@ Manhattan,L 1 - 3,3,1,2,1,6,0.167,,,,3,,,,,2.0,,
