0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Michigan,L 0 - 3,3,1,3,1,8,0.250,1,,1,3,,,,,3.0,,
08/27/2016,"Miami (OH) @ Ann Arbor, Mich.",L 2 - 3,4,1,5,5,14,,,,1,1,,,,,5.0,,
08/27/2016,"UNI @ Ann Arbor, Mich.",L 0 - 3,3,1,3,0,12,0.250,,,,3,,1,1,,4.5,,
08/31/2016,@ Illinois St.,W 3 - 0,3,1,6,1,19,0.263,,,,1,,1,3,,8.5,,
09/02/2016,Arkansas St.,L 1 - 3,4,1,6,2,11,0.364,,,,1,,,1,1,6.5,,
09/03/2016,Western Ky.,L 0 - 3,3,1,3,1,9,0.222,,,,,,,2,,4.0,1,
09/03/2016,Cal Poly,L 1 - 3,4,1,5,5,15,,,,1,,,,2,,6.0,,
09/09/2016,"Marquette @ Lexington, Ky.",L 0 - 3,3,1,7,2,18,0.278,,,2,1,,,1,,7.5,,
09/09/2016,"Virginia @ Lexington, Ky.",W 3 - 2,5,1,10,5,19,0.263,,,,2,,,2,,11.0,,
09/10/2016,@ Kentucky,L 0 - 3,3,1,7,3,15,0.267,,,,,,,1,,7.5,,
09/13/2016,@ Austin Peay,W 3 - 2,5,1,12,6,28,0.214,,2,,1,,4,2,1,19.0,,
09/16/2016,Murray St.,L 2 - 3,5,1,9,4,28,0.179,2,1,1,4,,,5,1,12.5,,
09/17/2016,Omaha,W 3 - 0,3,1,6,3,13,0.231,,2,1,2,,,1,,8.5,,
09/17/2016,Illinois,L 0 - 3,3,1,5,2,12,0.250,,1,1,,,,,,6.0,,
09/20/2016,@ Western Ill.,W 3 - 1,4,1,7,3,18,0.222,,1,1,1,,,5,,10.5,,
09/23/2016,George Mason,W 3 - 0,,,,,,,,,,,,,,,,,
09/25/2016,George Washington,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2016,Dayton,L 0 - 3,1,1,1,0,2,0.500,1,,,,,,1,,1.5,1,
10/07/2016,@ Fordham,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2016,@ Rhode Island,L 1 - 3,3,1,4,0,8,0.500,1,,,,1,,5,2,6.5,,
10/14/2016,@ Davidson,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/16/2016,@ VCU,W 3 - 1,3,1,10,3,17,0.412,,,,1,,,4,,12.0,,
10/21/2016,Duquesne,W 3 - 1,4,1,9,2,18,0.389,,,,,,,2,1,10.0,,
10/23/2016,La Salle,W 3 - 0,3,1,7,1,9,0.667,,,,,,,2,,8.0,,
10/28/2016,@ Dayton,L 0 - 3,3,1,4,2,14,0.143,,,,1,1,,1,,4.5,,
11/04/2016,@ La Salle,W 3 - 0,3,1,7,2,14,0.357,,,,,,,5,,9.5,,
11/06/2016,@ Duquesne,W 3 - 2,5,1,6,7,20,-0.050,2,,,,,,8,,10.0,,
11/11/2016,VCU,W 3 - 0,3,1,7,1,9,0.667,1,,,,,,2,,8.0,,
11/13/2016,Davidson,W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2016,Davidson,W 3 - 1,4,1,7,2,12,0.417,1,,,1,,,4,1,9.0,,
11/19/2016,@ Rhode Island,W 3 - 2,5,1,10,5,19,0.263,,,,,,,3,1,11.5,1,
11/20/2016,@ Dayton,L 2 - 3,5,1,5,2,16,0.188,,,,,,,1,,5.5,,
