0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Michigan,L 0 - 3,3,1,5,7,17,-0.118,1,,1,2,,,3,,6.5,,
08/27/2016,"Miami (OH) @ Ann Arbor, Mich.",L 2 - 3,5,1,10,2,26,0.308,,1,1,1,,,3,,12.5,,
08/27/2016,"UNI @ Ann Arbor, Mich.",L 0 - 3,3,1,2,2,8,,,,,,,,,,2.0,,
08/31/2016,@ Illinois St.,W 3 - 0,3,1,6,1,12,0.417,2,1,,1,,,2,1,8.0,,
09/02/2016,Arkansas St.,L 1 - 3,4,1,6,5,16,0.062,1,1,1,1,,1,4,,10.0,,
09/03/2016,Western Ky.,L 0 - 3,3,1,4,1,9,0.333,,,,1,,,,1,4.0,,
09/03/2016,Cal Poly,L 1 - 3,4,1,7,1,11,0.545,,,1,1,,,2,2,8.0,,
09/09/2016,"Marquette @ Lexington, Ky.",L 0 - 3,3,1,2,0,8,0.250,,,,2,,,1,,2.5,,
09/09/2016,"Virginia @ Lexington, Ky.",W 3 - 2,5,1,12,2,32,0.312,,1,4,3,,,2,1,14.0,,
09/10/2016,@ Kentucky,L 0 - 3,3,1,3,7,14,-0.286,,,,2,,1,,,4.0,,
09/13/2016,@ Austin Peay,W 3 - 2,5,1,17,3,29,0.483,2,3,1,7,,,1,1,20.5,,
09/16/2016,Murray St.,L 2 - 3,3,1,3,4,16,-0.062,,,1,1,,,3,,4.5,,
09/17/2016,Omaha,W 3 - 0,3,1,8,2,13,0.462,,,,,,,,1,8.0,,
09/17/2016,Illinois,L 0 - 3,3,1,2,6,15,-0.267,,,,1,,,1,,2.5,,
09/20/2016,@ Western Ill.,W 3 - 1,4,1,7,6,22,0.045,,,,,,,3,,8.5,,
09/23/2016,George Mason,W 3 - 0,3,1,5,3,13,0.154,,,,3,,,1,,5.5,,
09/25/2016,George Washington,W 3 - 0,3,1,6,3,14,0.214,1,1,1,1,,,1,,7.5,,
10/01/2016,Dayton,L 0 - 3,3,1,6,3,18,0.167,,,,1,,,1,,6.5,,
10/07/2016,@ Fordham,W 3 - 1,4,1,11,2,26,0.346,2,4,2,6,,,1,,15.5,,
10/08/2016,@ Rhode Island,L 1 - 3,4,1,6,2,14,0.286,,2,1,1,,,6,,11.0,,
10/14/2016,@ Davidson,W 3 - 0,3,1,9,4,17,0.294,,2,1,6,,2,2,,14.0,,
10/16/2016,@ VCU,W 3 - 1,4,1,8,2,20,0.300,,1,,1,1,,1,,9.5,,
10/21/2016,Duquesne,W 3 - 1,4,1,12,4,27,0.296,1,3,,2,,1,7,,19.5,,
10/23/2016,La Salle,W 3 - 0,3,1,7,4,20,0.150,,,1,1,,,5,,9.5,,
10/28/2016,@ Dayton,L 0 - 3,3,1,4,3,15,0.067,,,1,,,,4,,6.0,,
11/04/2016,@ La Salle,W 3 - 0,3,1,5,0,10,0.500,,,,1,,,5,,7.5,,
11/06/2016,@ Duquesne,W 3 - 2,5,1,8,3,25,0.200,,,3,,,,9,,12.5,,
11/11/2016,VCU,W 3 - 0,3,1,5,3,11,0.182,,1,1,5,,1,3,,8.5,,
11/13/2016,Davidson,W 3 - 1,4,1,8,5,19,0.158,,,,2,,,2,,9.0,,
11/18/2016,Davidson,W 3 - 1,4,1,10,3,17,0.412,,2,,1,,,,,12.0,,
11/19/2016,@ Rhode Island,W 3 - 2,5,1,9,2,15,0.467,,,1,2,,,2,,10.0,,
11/20/2016,@ Dayton,L 2 - 3,5,1,10,2,22,0.364,2,1,1,2,,,1,1,11.5,,
