0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Michigan,L 0 - 3,3,1,13,8,41,0.122,1,,2,5,3,,3,,14.5,,
08/27/2016,"Miami (OH) @ Ann Arbor, Mich.",L 2 - 3,5,1,33,6,71,0.380,,1,1,22,1,,,,34.0,,
08/27/2016,"UNI @ Ann Arbor, Mich.",L 0 - 3,3,1,15,4,46,0.239,1,1,1,5,,,,,16.0,,
08/31/2016,@ Illinois St.,W 3 - 0,3,1,26,6,45,0.444,,2,2,13,,,3,,29.5,,
09/02/2016,Arkansas St.,L 1 - 3,4,1,19,8,47,0.234,,3,3,9,,,4,3,24.0,,
09/03/2016,Western Ky.,L 0 - 3,3,1,7,6,25,0.040,2,,,5,3,,,1,7.0,,
09/03/2016,Cal Poly,L 1 - 3,4,1,22,9,53,0.245,,3,2,7,5,,2,1,26.0,,
09/09/2016,"Marquette @ Lexington, Ky.",L 0 - 3,3,1,17,9,49,0.163,3,3,1,10,,,,,20.0,,
09/09/2016,"Virginia @ Lexington, Ky.",W 3 - 2,5,1,24,9,52,0.288,,3,2,16,,,3,1,28.5,,
09/10/2016,@ Kentucky,L 0 - 3,3,1,16,7,45,0.200,,,1,7,1,,,,16.0,,
09/13/2016,@ Austin Peay,W 3 - 2,5,1,26,8,69,0.261,3,,3,10,5,1,1,1,27.5,,
09/16/2016,Murray St.,L 2 - 3,5,1,26,7,62,0.306,,1,4,15,,,2,,28.0,,
09/17/2016,Omaha,W 3 - 0,3,1,12,7,33,0.152,,2,1,6,1,,2,,15.0,,
09/17/2016,Illinois,L 0 - 3,3,1,22,10,53,0.226,1,,1,7,3,1,2,,24.0,,
09/20/2016,@ Western Ill.,W 3 - 1,4,1,23,8,56,0.268,1,1,4,18,4,,2,,25.0,1,
09/23/2016,George Mason,W 3 - 0,3,1,31,7,54,0.444,2,1,3,10,,,6,1,35.0,,
09/25/2016,George Washington,W 3 - 0,3,1,24,8,49,0.327,1,1,2,9,2,,,,25.0,,
10/01/2016,Dayton,L 0 - 3,3,1,17,7,42,0.238,,,2,11,2,,1,2,17.5,,
10/07/2016,@ Fordham,W 3 - 1,4,1,23,8,48,0.312,,4,3,11,,,1,,27.5,,
10/08/2016,@ Rhode Island,L 1 - 3,4,1,33,14,61,0.311,,2,3,2,,,4,1,37.0,,
10/14/2016,@ Davidson,W 3 - 0,3,1,29,7,53,0.415,,1,3,6,,,1,1,30.5,,
10/16/2016,@ VCU,W 3 - 1,4,1,24,17/,60,0.117,2,2,,6,1,,4,,28.0,,
10/21/2016,Duquesne,W 3 - 1,4,1,23,7,51,0.314,4,3,1,11,,,,1,26.0,,
10/23/2016,La Salle,W 3 - 0,3,1,14,4,39,0.256,,5,1,11,,,1,1,19.5,,
10/28/2016,@ Dayton,L 0 - 3,3,1,16,9,46,0.152,1,1,1,5,,,1,,17.5,,
11/04/2016,@ La Salle,W 3 - 0,3,1,14,5,28,0.321,,3,2,6,,,2,,18.0,,
11/06/2016,@ Duquesne,W 3 - 2,5,1,31,14,70,0.243,,7/,4,8,2,1,2,,40.0/,,
11/11/2016,VCU,W 3 - 0,3,1,21,5,33,0.485,,2,3,2,,,1,,23.5,,
11/13/2016,Davidson,W 3 - 1,4,1,26,6,48,0.417,,4,4,11,2,,1,1,30.5,,
11/18/2016,Davidson,W 3 - 1,4,1,28,12,53,0.302,1,6,6/,8,1,,1,,34.5,,
11/19/2016,@ Rhode Island,W 3 - 2,5,1,25,11,53,0.264,1,2,5,11,1,,,1,27.0,,
11/20/2016,@ Dayton,L 2 - 3,5,1,35/,14,85/,0.247,,1,2,10,1,,,,36.0,,
