0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Rider @ Smithfield, R.I.",L 2 - 3,5,1,15,3,23,0.522,1,1,4,2,,,3,,17.5,,
08/26/2016,@ Bryant,L 0 - 3,3,1,6,7,23,-0.043,1,,2,2,,,6,,9.0,,
08/27/2016,"Rutgers @ Smithfield, R.I.",L 0 - 3,3,1,4,3,16,0.062,,1,3,1,,,1,,5.5,,
08/28/2016,Fresno St.,L 0 - 3,3,1,2,5,15,-0.200,,,,1,,,3,,3.5,,
09/02/2016,Rhode Island,L 0 - 3,3,1,2,4,11,-0.182,1,1,4,,,2,2,,6.0,,
09/03/2016,Manhattan,W 3 - 2,5,1,7,3,17,0.235,,2,3,,,2,2,1,12.0,,
09/03/2016,Central Conn. St.,W 3 - 2,5,1,10,3,24,0.292,,,1,1,,2,4,,14.0,,
09/09/2016,"Army West Point @ Hanover, N.H.",L 0 - 3,3,1,11,5,18,0.333,,,1,,,1,1,,12.5,,
09/09/2016,"Niagara @ Hanover, N.H.",W 3 - 2,5,1,12,3,24,0.375,,,1,2,,1,4,,15.0,,
09/10/2016,@ Dartmouth,L 0 - 3,3,1,3,0,7,0.429,,,2,2,,,1,,3.5,,
09/16/2016,"Fordham @ New York, N.Y.",L 2 - 3,5,1,10,4,23,0.261,,1,2,2,,1,5,1,14.5,,
09/17/2016,@ Columbia,L 0 - 3,3,1,4,4,16,,,,3,2,,,1,1,4.5,,
09/17/2016,"Providence @ New York, N.Y.",L 1 - 3,4,1,14,9,33,0.152,1,,1,3,,1,2,,16.0,,
09/24/2016,@ UMass Lowell,W 3 - 2,5,1,13,6,32,0.219,,,2,1,,2,4,1,17.0,,
09/30/2016,@ Binghamton,L 0 - 3,3,1,2,3,7,-0.143,,,,,,,1,,2.5,,
10/02/2016,@ Albany (NY),L 1 - 3,4,1,9,3,19,0.316,,2,4,2,,,3,,12.5,1,
10/07/2016,New Hampshire,L 1 - 3,4,1,10,4,19,0.316,1,1,3,3,,1,1,1,12.5,,
10/14/2016,UMBC,L 2 - 3,5,1,9,3,22,0.273,,2,1,2,,2,6,1,16.0,,
10/15/2016,Stony Brook,W 3 - 1,4,1,6,5,24,0.042,,2,2,1,,1,,,9.0,,
10/22/2016,UMass Lowell,L 2 - 3,5,1,7,5,28,0.071,,1,1,4,,1,3,1,10.5,,
10/28/2016,Albany (NY),L 0 - 3,3,1,10,4,22,0.273,,,1,3,,,4,,12.0,,
10/30/2016,Binghamton,L 0 - 3,3,1,8,5,22,0.136,,,,,,,6,,11.0,,
11/05/2016,@ New Hampshire,L 0 - 3,3,1,12,8,27,0.148,,,2,,,,2,,13.0,,
11/11/2016,@ Stony Brook,L 1 - 3,4,1,6,2,15,0.267,1,4,2,1,,1,3,1,12.5,,
11/12/2016,@ UMBC,W 3 - 1,4,1,14,5,26,0.346,,2,1,5,,1,5,1,19.5,,
11/22/2016,@ Yale,L 0 - 3,3,1,5,0,11,0.455,,2,3,,,,1,,7.5,,
