0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Rider @ Smithfield, R.I.",L 2 - 3,5,1,8,7,27,0.037,,,,1,,1,3,,10.5,,
08/26/2016,@ Bryant,L 0 - 3,3,1,8,4,20,0.200,,,,1,,1,2,,10.0,,
08/27/2016,"Rutgers @ Smithfield, R.I.",L 0 - 3,3,1,9,2,18,0.389,1,,,3,,,1,,9.5,,
08/28/2016,Fresno St.,L 0 - 3,3,1,8,6,24,0.083,,,3,4,,1,2,3/,10.0,,
09/02/2016,Rhode Island,L 0 - 3,2,1,1,4,7,-0.429,,,,1,,1,,,2.0,,
09/03/2016,Manhattan,W 3 - 2,2,1,4,0,5,0.800,,,,1,,,,,4.0,,
09/03/2016,Central Conn. St.,W 3 - 2,5,1,13,8,28,0.179,,,,4,,,2,1,14.0,,
09/09/2016,"Army West Point @ Hanover, N.H.",L 0 - 3,3,1,5,2,14,0.214,1,,,2,,,2,,6.0,,
09/09/2016,"Niagara @ Hanover, N.H.",W 3 - 2,5,1,13,3,22,0.455,,,,7,,,2,,14.0,,
09/10/2016,@ Dartmouth,L 0 - 3,3,1,9,1,21,0.381,,,,3,,,,,9.0,,
09/16/2016,"Fordham @ New York, N.Y.",L 2 - 3,3,1,1,1,8,,,,,,,,2,2,2.0,,
09/17/2016,@ Columbia,L 0 - 3,3,1,7,3,12,0.333,,,,2,,,1,2,7.5,,
09/17/2016,"Providence @ New York, N.Y.",L 1 - 3,4,1,14,4,35,0.286,,,,3,,,2,,15.0,,
09/24/2016,@ UMass Lowell,W 3 - 2,5,1,18,7,33,0.333,,,,2,1,,4,,20.0,,
09/30/2016,@ Binghamton,L 0 - 3,3,1,3,7,13,-0.308,,,,,,,,,3.0,,
10/02/2016,@ Albany (NY),L 1 - 3,4,1,8,6,29,0.069,,,,8,,,1,1,8.5,,
10/07/2016,New Hampshire,L 1 - 3,4,1,11,4,24,0.292,,,,,,,2,1,12.0,,
10/14/2016,UMBC,L 2 - 3,5,1,14,4,34,0.294,,,,3,,,3,1,15.5,,
10/15/2016,Stony Brook,W 3 - 1,4,1,7,3,23,0.174,,,,2,,1,1,1,8.5,,
10/22/2016,UMass Lowell,L 2 - 3,5,1,20,5,45,0.333,,,,2,1,2,1,,22.5,,
10/28/2016,Albany (NY),L 0 - 3,3,1,9,11,35,-0.057,,,,3,,,1,,9.5,,
10/30/2016,Binghamton,L 0 - 3,3,1,7,7,28,,,,,1,,,1,,7.5,,
11/05/2016,@ New Hampshire,L 0 - 3,3,1,8,3,21,0.238,,,,2,,,,,8.0,,
11/11/2016,@ Stony Brook,L 1 - 3,4,1,9,7,28,0.071,,,,1,,,,,9.0,,
11/12/2016,@ UMBC,W 3 - 1,4,1,8,7,25,0.040,,,,3,,,2,,9.0,,
11/22/2016,@ Yale,L 0 - 3,3,1,10,5,25,0.200,,,,,,,,,10.0,,
