0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Rider @ Smithfield, R.I.",L 2 - 3,5,1,9,7,28,0.071,,,1,1,,,1,,9.5,,
08/26/2016,@ Bryant,L 0 - 3,1,1,1,1,4,,,,,,,,,,1.0,,
08/27/2016,"Rutgers @ Smithfield, R.I.",L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
08/28/2016,Fresno St.,L 0 - 3,1,1,0,1,1,-1.000,,,1,,,,1,,0.5,,
09/02/2016,Rhode Island,L 0 - 3,2,1,3,2,8,0.125,,,,1,,1,3,,5.5,,
09/03/2016,Manhattan,W 3 - 2,5,1,3,6,19,-0.158,1,,,3,,,4,,5.0,,
09/03/2016,Central Conn. St.,W 3 - 2,5,1,5,2,16,0.188,,,,,,,4,1,7.0,,
09/09/2016,"Army West Point @ Hanover, N.H.",L 0 - 3,3,1,1,3,11,-0.182,,,,1,,,2,,2.0,,
09/09/2016,"Niagara @ Hanover, N.H.",W 3 - 2,5,1,6,5,19,0.053,,,,,,1,4,,9.0,,
09/10/2016,@ Dartmouth,L 0 - 3,3,1,6,3,14,0.214,,,,1,,,1,,6.5,,
09/16/2016,"Fordham @ New York, N.Y.",L 2 - 3,5,1,4,3,18,0.056,,,,,,,7,,7.5,,
09/17/2016,@ Columbia,L 0 - 3,3,1,1,3,10,-0.200,,,,1,,,,,1.0,,
09/17/2016,"Providence @ New York, N.Y.",L 1 - 3,4,1,5,0,15,0.333,,,,1,,1,1,,6.5,,
09/24/2016,@ UMass Lowell,W 3 - 2,,,,,,,,,,,,,,,,,
09/30/2016,@ Binghamton,L 0 - 3,,,,,,,,,,,,,,,,,
10/02/2016,@ Albany (NY),L 1 - 3,3,1,5,1,10,0.400,,,,,,,2,,6.0,,
10/07/2016,New Hampshire,L 1 - 3,4,1,4,3,10,0.100,,,,,,,2,,5.0,,
10/14/2016,UMBC,L 2 - 3,,,,,,,,,,,,,,,,,
10/15/2016,Stony Brook,W 3 - 1,,,,,,,,,,,,,,,,,
10/22/2016,UMass Lowell,L 2 - 3,5,1,3,4,14,-0.071,,,,1,,,,1,3.0,,
10/28/2016,Albany (NY),L 0 - 3,3,1,5,1,21,0.190,,,,2,,,1,,5.5,,
10/30/2016,Binghamton,L 0 - 3,3,1,4,4,15,,,,,,,,1,,4.5,,
11/05/2016,@ New Hampshire,L 0 - 3,3,1,4,0,7,0.571,,,,1,,,,1,4.0,,
11/11/2016,@ Stony Brook,L 1 - 3,4,1,3,4,15,-0.067,,,,1,,,1,,3.5,,
11/12/2016,@ UMBC,W 3 - 1,4,1,8,2,20,0.300,,,,,1,1,,1,9.0,,
11/22/2016,@ Yale,L 0 - 3,3,1,2,2,7,,,,,,,1,1,,3.5,,
