0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Rider @ Smithfield, R.I.",L 2 - 3,5,1,7,6,21,0.048,,,,2,,,1,,7.5,,
08/26/2016,@ Bryant,L 0 - 3,3,1,5,3,22,0.091,,,,1,,1,,1,6.0,,
08/27/2016,"Rutgers @ Smithfield, R.I.",L 0 - 3,3,1,4,2,12,0.167,,,,,,,,,4.0,,
08/28/2016,Fresno St.,L 0 - 3,3,1,5,4,15,0.067,,,,,1,,,,5.0,,
09/02/2016,Rhode Island,L 0 - 3,3,1,5,3,13,0.154,,,,,,,,,5.0,,
09/03/2016,Manhattan,W 3 - 2,5,1,7,3,19,0.211,,,,5,,,,,7.0,,
09/03/2016,Central Conn. St.,W 3 - 2,5,1,10,3,27,0.259,,,,1,,,,,10.0,,
09/09/2016,"Army West Point @ Hanover, N.H.",L 0 - 3,2,1,2,3,10,-0.100,,,,1,,,,,2.0,,
09/09/2016,"Niagara @ Hanover, N.H.",W 3 - 2,5,1,6,4,19,0.105,,,,2,,,1,,6.5,,
09/10/2016,@ Dartmouth,L 0 - 3,3,1,2,3,15,-0.067,,,,2,,,1,,2.5,,
09/16/2016,"Fordham @ New York, N.Y.",L 2 - 3,5,1,7,3,21,0.190,,,,3,,,4,,9.0,,
09/17/2016,@ Columbia,L 0 - 3,2,1,2,0,6,0.333,,,,1,,,,,2.0,,
09/17/2016,"Providence @ New York, N.Y.",L 1 - 3,4,1,6,2,21,0.190,,,,3,,,,,6.0,,
09/24/2016,@ UMass Lowell,W 3 - 2,5,1,6,7,31,-0.032,,,,2,,,1,,6.5,,
09/30/2016,@ Binghamton,L 0 - 3,3,1,6,3,13,0.231,,,,,,,,,6.0,,
10/02/2016,@ Albany (NY),L 1 - 3,4,1,1,6,26,-0.192,,,,2,,,1,,1.5,1,
10/07/2016,New Hampshire,L 1 - 3,4,1,6,4,31,0.065,,,,,,,1,,6.5,,
10/14/2016,UMBC,L 2 - 3,5,1,8,6,23,0.087,,,,3,,,1,,8.5,,
10/15/2016,Stony Brook,W 3 - 1,4,1,9,3,21,0.286,,,,1,,,,,9.0,,
10/22/2016,UMass Lowell,L 2 - 3,5,1,8,4,28,0.143,,,,3,,,1,,8.5,,
10/28/2016,Albany (NY),L 0 - 3,3,1,4,2,19,0.105,,,,2,,,2,,5.0,,
10/30/2016,Binghamton,L 0 - 3,3,1,5,4,20,0.050,,,,1,,,1,,5.5,,
11/05/2016,@ New Hampshire,L 0 - 3,2,1,0,2,4,-0.500,,,,,,,,,,,
11/11/2016,@ Stony Brook,L 1 - 3,4,1,3,1,12,0.167,,,,,,,1,,3.5,,
11/12/2016,@ UMBC,W 3 - 1,4,1,6,3,22,0.136,,,,2,,,1,,6.5,1,
11/22/2016,@ Yale,L 0 - 3,3,1,6,3,18,0.167,,,,,,,,,6.0,,
