0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Rider @ Smithfield, R.I.",L 2 - 3,5,1,12,5,47,0.149,2,,5,10,2,,1,,12.5,,
08/26/2016,@ Bryant,L 0 - 3,3,1,10,5,37,0.135,1,2,,7,2,,3,1,13.5,,
08/27/2016,"Rutgers @ Smithfield, R.I.",L 0 - 3,3,1,9,5,23,0.174,,,1,2,1,,,,9.0,,
08/28/2016,Fresno St.,L 0 - 3,3,1,4,5,26,-0.038,,,1,5,,,3,,5.5,,
09/02/2016,Rhode Island,L 0 - 3,3,1,15,3,38,0.316,,,,2,1,1,1,,16.5,,
09/03/2016,Manhattan,W 3 - 2,5,1,19,4,46,0.326,,1,2,3,1,,1,,20.5,,
09/03/2016,Central Conn. St.,W 3 - 2,5,1,17,9,51,0.157,,5,4,7,,,3,,23.5,,
09/09/2016,"Army West Point @ Hanover, N.H.",L 0 - 3,3,1,8,7,35,0.029,,,3,3,,,1,,8.5,,
09/09/2016,"Niagara @ Hanover, N.H.",W 3 - 2,5,1,18,11,47,0.149,,1,3,5,4,,3,,20.5,,
09/10/2016,@ Dartmouth,L 0 - 3,3,1,9,5,30,0.133,,,2,11,3,,1,,9.5,,
09/16/2016,"Fordham @ New York, N.Y.",L 2 - 3,5,1,11,5,46,0.130,,1,2,10,1,1,2,,14.0,,
09/17/2016,@ Columbia,L 0 - 3,3,1,9,8,39,0.026,,,2,7,4,,,1,9.0,,
09/17/2016,"Providence @ New York, N.Y.",L 1 - 3,4,1,15,8,46,0.152,2,,2,7,,,1,,15.5,1,
09/24/2016,@ UMass Lowell,W 3 - 2,5,1,15,5,48,0.208,,,1,12,2,2,2,1,18.0,,
09/30/2016,@ Binghamton,L 0 - 3,3,1,10,7,30,0.100,,2,2,2,2,,,,12.0,,
10/02/2016,@ Albany (NY),L 1 - 3,4,1,13,1,30,0.400,,,,5,,,1,,13.5,,
10/07/2016,New Hampshire,L 1 - 3,4,1,10,6,38,0.105,,,2,5,1,,,,10.0,,
10/14/2016,UMBC,L 2 - 3,5,1,13,7,46,0.130,1,1,2,5,1,1,2,1,16.0,,
10/15/2016,Stony Brook,W 3 - 1,4,1,14,6,36,0.222,,,,10,,1,2,1,16.0,,
10/22/2016,UMass Lowell,L 2 - 3,5,1,19,8,52,0.212,,1,2,10,2,,,,20.0,,
10/28/2016,Albany (NY),L 0 - 3,3,1,6,6,34,,,3,1,10,2,,1,1,9.5,1,
10/30/2016,Binghamton,L 0 - 3,3,1,2,3,17,-0.059,,,,5,2,,1,,2.5,,
11/05/2016,@ New Hampshire,L 0 - 3,3,1,3,7,23,-0.174,1,,,9,1,,,,3.0,,
11/11/2016,@ Stony Brook,L 1 - 3,4,1,10,9,31,0.032,,1,2,2,3,,2,,12.0,,
11/12/2016,@ UMBC,W 3 - 1,4,1,15,6,41,0.220,1,2,3,7,,,1,,17.5,,
11/22/2016,@ Yale,L 0 - 3,3,1,9,2,24,0.292,1,,,4,2,,,,9.0,,
