Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"DePaul @ DeKalb, Ill.",L 1 - 3,4,11,10,37,0.027000000000000003,0,0,0,3,0,0,0,0,11.0
08272016,"Iowa @ DeKalb, Ill.",L 1 - 3,4,9,8,22,0.045,0,0,0,3,0,1,1,0,10.5
08272016,@ Northern Ill.,L 1 - 3,4,18,11,38,0.184,0,0,0,5,0,0,0,0,18.0
09022016,"Col. of Charleston @ Winston-Salem, N.C.",W 3 - 1,4,16,7,37,0.243,0,0,0,6,0,1,8,1,21.0
09032016,@ Wake Forest,W 3 - 2,5,22,1,43,0.488,0,0,0,8,0,1,5,0,25.5
09032016,"Davidson @ Winston-Salem, N.C.",W 3 - 2,5,14,8,37,0.162,0,0,0,8,0,0,5,0,16.5
09092016,"Mississippi St. @ Manhattan, Kan.",W 3 - 2,5,9,4,23,0.217,0,0,0,6,0,0,2,1,10.0
09092016,"Miami (FL) @ Manhattan, Kan.",L 2 - 3,5,9,8,29,0.034,0,0,0,9,0,0,2,0,10.0
09102016,@ Kansas St.,L 0 - 3,3,15,4,31,0.355,0,0,0,4,0,0,1,0,15.5
09132016,UIC,L 1 - 3,4,12,8,29,0.138,0,0,0,3,0,0,0,0,12.0
09162016,@ Butler,L 1 - 3,4,16,3,31,0.419,1,0,1,15,0,0,0,0,16.0
09172016,"Arizona @ Indianapolis, Ind.",L 1 - 3,4,9,6,31,0.09699999999999999,0,1,4,8,0,1,3,0,12.5
09172016,"Northern Ky. @ Indianapolis, Ind.",W 3 - 2,5,10,5,24,0.20800000000000002,0,1,4,10,0,0,2,2,12.0
09232016,@ Illinois St.,L 1 - 3,4,5,5,22,0.0,2,0,0,5,0,0,0,0,5.0
09242016,@ Indiana St.,W 3 - 2,5,20,9,47,0.23399999999999999,0,0,0,15,0,0,1,1,20.5
09302016,Evansville,W 3 - 0,3,7,2,17,0.294,1,0,0,3,0,0,2,0,8.0
10012016,Southern Ill.,W 3 - 1,4,21,6,36,0.41700000000000004,0,0,0,3,0,0,1,0,21.5
10072016,@ Wichita St.,L 0 - 3,3,13,5,28,0.28600000000000003,0,0,0,4,0,1,0,0,14.0
10082016,@ Missouri St.,L 0 - 3,3,4,8,26,-0.154,0,0,2,7,0,0,0,0,4.0
10142016,Drake,W 3 - 0,3,10,3,26,0.26899999999999996,1,0,1,6,0,0,3,2,11.5
10152016,UNI,L 2 - 3,5,19,5,43,0.326,1,0,2,12,0,0,1,2,19.5
10182016,Bradley,W 3 - 1,4,18,9,42,0.214,0,1,1,5,0,0,5,0,21.5
10212016,Indiana St.,L 1 - 3,4,19,4,36,0.41700000000000004,0,1,0,11,0,0,0,0,20.0
10222016,Illinois St.,L 0 - 3,3,5,2,16,0.188,1,0,0,5,0,0,2,1,6.0
10282016,@ Southern Ill.,W 3 - 1,4,22,6,44,0.364,2,0,2,3,0,0,3,2,23.5
10292016,@ Evansville,W 3 - 2,5,15,10,42,0.11900000000000001,1,1,2,6,0,0,4,1,18.0
11052016,Wichita St.,L 0 - 3,3,5,3,24,0.083,0,0,0,5,0,0,1,0,5.5
11062016,Missouri St.,L 0 - 3,3,11,5,30,0.2,0,1,3,7,0,0,0,0,12.0
11112016,@ UNI,L 0 - 3,3,9,4,23,0.217,0,0,1,3,0,0,2,1,10.0
11122016,@ Drake,W 3 - 1,4,24,11,54,0.24100000000000002,0,1,4,3,0,0,5,2,27.5
11192016,@ Bradley,W 3 - 0,3,9,1,27,0.29600000000000004,0,1,0,4,0,0,2,0,11.0
11242016,@ UNI,L 0 - 3,3,6,7,30,-0.033,1,1,1,7,0,0,2,0,8.0
