Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Miami (FL),L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252017,Nicholls St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,Little Rock,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,Jackson St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
08302017,Louisiana,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"McNeese @ Mobile, Ala.",W 3 - 1,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
09022017,@ South Alabama,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"Alabama @ Mobile, Ala.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09052017,ULM,W 3 - 0,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
09082017,@ Tulane,L 1 - 3,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
09092017,"Nicholls St. @ New Orleans, La.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,"Oklahoma @ New Orleans, La.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09122017,@ Southeastern La.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,"Marquette @ Madison, Wis.",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ Wisconsin,L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09222017,North Texas,W 3 - 2,3.0,0,0,0,0.0,0,0,1,7,0,0,0,0,0.0
09242017,UTSA,L 1 - 3,2.0,0,0,0,0.0,0,0,0,3,1,0,0,0,0.0
09292017,@ Marshall,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022017,@ Jackson St.,W 3 - 0,3.0,0,0,0,0.0,3,1,1,2,1,0,0,0,1.0
10062017,@ Western Ky.,L 0 - 3,3.0,0,0,0,0.0,0,0,0,6,1,0,0,0,0.0
10132017,@ Louisiana Tech,W 3 - 0,3.0,0,0,0,0.0,0,0,1,12,0,0,0,0,0.0
10162017,UTEP,W 3 - 0,3.0,0,0,0,0.0,1,0,1,7,1,0,0,0,0.0
10202017,Middle Tenn.,W 3 - 0,3.0,0,0,0,0.0,1,0,1,7,0,0,0,0,0.0
10222017,Fla. Atlantic,L 2 - 3,5.0,0,0,0,0.0,1,0,0,7,0,0,0,0,0.0
10272017,@ Charlotte,W 3 - 0,3.0,0,0,0,0.0,1,1,2,16,0,0,0,0,1.0
10292017,@ North Texas,L 2 - 3,5.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
11032017,@ UAB,W 3 - 0,3.0,0,0,0,0.0,0,0,0,11,1,0,0,0,0.0
11052017,@ Rice,L 1 - 3,4.0,0,0,0,0.0,2,1,2,16,0,0,0,0,1.0
11092017,Louisiana Tech,W 3 - 0,2.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
11112017,FIU,W 3 - 0,3.0,0,0,0,0.0,1,0,1,3,0,0,0,0,0.0
11172017,"Rice @ Bowling Green, Ky.",W 3 - 2,5.0,0,0,0,0.0,1,0,3,5,0,0,0,0,0.0
11182017,@ Western Ky.,L 0 - 3,3.0,0,0,0,0.0,0,0,1,4,0,0,0,0,0.0
