Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Miami (FL),L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252017,Nicholls St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,Little Rock,W 3 - 2,3.0,0,0,6,0.0,0,0,0,0,0,0,0,0,0.0
08262017,Jackson St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302017,Louisiana,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"McNeese @ Mobile, Ala.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,@ South Alabama,L 2 - 3,3.0,3,2,9,0.111,0,0,0,1,0,0,1,0,3.5
09022017,"Alabama @ Mobile, Ala.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09052017,ULM,W 3 - 0,3.0,7,0,14,0.5,0,0,0,4,0,0,1,0,7.5
09082017,@ Tulane,L 1 - 3,2.0,2,0,3,0.667,0,0,0,0,0,0,1,0,2.5
09092017,"Nicholls St. @ New Orleans, La.",W 3 - 0,3.0,5,1,13,0.308,0,0,0,0,0,2,1,0,7.5
09092017,"Oklahoma @ New Orleans, La.",L 1 - 3,4.0,7,4,22,0.136,1,0,0,1,0,0,2,2,8.0
09122017,@ Southeastern La.,W 3 - 0,3.0,6,3,16,0.188,0,0,0,0,0,0,1,0,6.5
09152017,"Marquette @ Madison, Wis.",L 0 - 3,3.0,2,2,10,0.0,0,0,0,1,0,0,3,0,3.5
09162017,@ Wisconsin,L 0 - 3,3.0,5,0,14,0.35700000000000004,0,0,0,1,0,0,0,0,5.0
09222017,North Texas,W 3 - 2,5.0,14,4,32,0.312,0,0,0,1,0,0,5,0,16.5
09242017,UTSA,L 1 - 3,3.0,5,1,11,0.364,0,0,0,0,0,0,4,0,7.0
09292017,@ Marshall,W 3 - 1,2.0,1,1,8,0.0,0,0,0,1,0,0,0,0,1.0
10022017,@ Jackson St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062017,@ Western Ky.,L 0 - 3,3.0,4,1,12,0.25,0,0,0,0,0,0,4,0,6.0
10132017,@ Louisiana Tech,W 3 - 0,3.0,9,2,18,0.389,0,0,0,0,0,0,2,0,10.0
10162017,UTEP,W 3 - 0,3.0,9,1,15,0.5329999999999999,0,0,0,1,0,0,1,0,9.5
10202017,Middle Tenn.,W 3 - 0,3.0,4,0,10,0.4,0,0,0,2,0,0,3,0,5.5
10222017,Fla. Atlantic,L 2 - 3,5.0,9,4,26,0.192,0,0,0,2,0,0,4,0,11.0
10272017,@ Charlotte,W 3 - 0,3.0,5,2,21,0.14300000000000002,0,0,0,2,0,0,1,0,5.5
10292017,@ North Texas,L 2 - 3,3.0,5,2,14,0.214,1,0,0,1,0,0,1,0,5.5
11032017,@ UAB,W 3 - 0,3.0,7,4,23,0.13,0,0,0,1,0,0,1,0,7.5
11052017,@ Rice,L 1 - 3,2.0,2,2,14,0.0,0,0,0,0,0,0,1,0,2.5
11092017,Louisiana Tech,W 3 - 0,2.0,9,1,13,0.615,0,0,0,3,0,1,2,0,11.0
11112017,FIU,W 3 - 0,3.0,7,5,20,0.1,1,0,0,3,0,0,2,0,8.0
11172017,"Rice @ Bowling Green, Ky.",W 3 - 2,5.0,16,9,41,0.171,0,0,0,2,0,0,3,0,17.5
11182017,@ Western Ky.,L 0 - 3,3.0,5,4,20,0.05,0,0,0,1,0,0,5,0,7.5
