0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Idaho,W 3 - 0,3,1,10,2,22,0.364,1,2,2,1,,1,,,13.0,,
08/25/2017,Pacific,W 3 - 1,4,1,10,2,22,0.364,,1,,3,,,6,,14.0,,
08/26/2017,Kansas St.,W 3 - 0,3,1,10,1,18,0.500,,1,,3,,,,,11.0,,
09/01/2017,"Alabama St. @ Portland, Ore.",W 3 - 0,3,1,8,1,13,0.538,,3,2,2,,,1,1,11.5,,
09/02/2017,@ Portland,W 3 - 1,4,1,10,3,25,0.280,1,,,3,,,7,,13.5,,
09/02/2017,"Fresno St. @ Portland, Ore.",W 3 - 0,3,1,5,2,12,0.250,1,1,2,,,,5,,8.5,,
09/08/2017,@ North Texas,L 0 - 3,3,1,6,3,11,0.273,,1,1,4,,,2,1,8.0,,
09/09/2017,"Campbell @ Denton, Texas",W 3 - 0,3,1,3,3,11,,,1,,2,,1,3,1,6.5,,
09/09/2017,"New Orleans @ Denton, TX",W 3 - 0,3,1,4,0,5,0.800,,,1,,,,1,,4.5,,
09/15/2017,"Idaho St. @ Boise, Idaho",W 3 - 0,2,1,4,0,8,0.500,,,,,,,4,,6.0,,
09/15/2017,"Minnesota @ Boise, Idaho",L 1 - 3,4,1,4,5,18,-0.056,,1,1,4,,,4,,7.0,,
09/16/2017,@ Boise St.,W 3 - 0,3,1,12,3,25,0.360,,,1,2,,,1,,12.5,,
09/19/2017,@ Oregon,L 0 - 3,2,1,1,1,7,,,,,4,,,1,,1.5,,
09/24/2017,@ Southern California,L 1 - 3,4,1,6,4,18,0.111,,1,2,1,,3,4,,12.0,,
09/29/2017,@ Colorado,L 2 - 3,5,1,14,3,28,0.393,,1,3,2,,2,5,,19.5,,
09/30/2017,@ Utah,L 0 - 3,2,1,1,1,9,,,,1,1,,,1,,1.5,,
10/06/2017,California,W 3 - 0,3,1,5,1,12,0.333,,3,1,5,,,3,1,9.5,,
10/08/2017,Stanford,L 0 - 3,3,1,2,1,10,0.100,1,,2,2,,,3,1,3.5,,
10/13/2017,@ Washington,W 3 - 2,5,1,6,2,15,0.267,,5,3,5,,1,1,,12.5,,
10/15/2017,@ Washington St.,W 3 - 2,5,1,9,3,19,0.316,,,1,1,,,3,,10.5,,
10/18/2017,Arizona,W 3 - 0,3,1,5,1,16,0.250,1,1,1,4,,,2,,7.0,,
10/20/2017,Arizona St.,W 3 - 1,4,1,15,2,25,0.520,,2,2,1,,2,,,19.0,,
10/27/2017,Utah,W 3 - 1,4,1,12,1,29,0.379,,,,4,,2,3,1,15.5,,
10/28/2017,Colorado,L 1 - 3,4,1,8,3,24,0.208,,1,2,4,,2,3,,12.5,,
11/03/2017,@ Stanford,L 0 - 3,3,1,4,0,9,0.444,,,,,,,,1,4.0,,
11/05/2017,@ California,W 3 - 0,3,1,10,1,16,0.562,,1,1,1,,2,2,2,14.0,,
11/09/2017,@ Arizona,W 3 - 0,3,1,12,3,22,0.409,,,,2,,1,1,1,13.5,,
11/11/2017,@ Arizona St.,W 3 - 2,5,1,9,2,29,0.241,1,2,2,1,,2,,,13.0,,
11/17/2017,Washington,W 3 - 2,5,1,11,3,29,0.276,1,3,,5,,1,,1,15.0,,
11/19/2017,Washington St.,W 3 - 1,4,1,9,3,22,0.273,1,3,2,4,,,1,,12.5,,
11/22/2017,UCLA,L 0 - 3,3,1,5,2,13,0.231,,1,,1,,1,1,1,7.5,,
11/24/2017,Oregon,L 2 - 3,5,1,11,2,29,0.310,1,,1,4,,3,3,,15.5,,
12/01/2017,"NC State @ Austin, Texas",L 2 - 3,5,1,12,4,34,0.235,1,2,,4,,1,4,3/,17.0,,
