0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Idaho,W 3 - 0,3,1,7,2,14,0.357,,,,1,,2,2,,10.0,,
08/25/2017,Pacific,W 3 - 1,4,1,8,1,19,0.368,,,,2,,,5,,10.5,,
08/26/2017,Kansas St.,W 3 - 0,3,1,8,1,22,0.318,,,,4,,,3,,9.5,,
09/01/2017,"Alabama St. @ Portland, Ore.",W 3 - 0,3,1,10,0,17,0.588,,,,,,,1,,10.5,,
09/02/2017,@ Portland,W 3 - 1,4,1,10,3,26,0.269,1,,,2,,,3,,11.5,,
09/02/2017,"Fresno St. @ Portland, Ore.",W 3 - 0,3,1,13,3,18,0.556,1,,1,,,,3,,14.5,,
09/08/2017,@ North Texas,L 0 - 3,3,1,8,2,15,0.400,,,,,,,2,,9.0,,
09/09/2017,"Campbell @ Denton, Texas",W 3 - 0,3,1,6,1,16,0.312,,,,1,,,2,,7.0,,
09/09/2017,"New Orleans @ Denton, TX",W 3 - 0,3,1,5,2,12,0.250,,,,,,1,2,,7.0,,
09/15/2017,"Idaho St. @ Boise, Idaho",W 3 - 0,3,1,11,2,25,0.360,,,,,,,7,,14.5,,
09/15/2017,"Minnesota @ Boise, Idaho",L 1 - 3,4,1,11,6,25,0.200,,,,1,,1,1,,12.5,,
09/16/2017,@ Boise St.,W 3 - 0,3,1,6,2,21,0.190,,,,1,,,4,1,8.0,,
09/19/2017,@ Oregon,L 0 - 3,3,1,9,2,22,0.318,1,,,2,,,,,9.0,,
09/24/2017,@ Southern California,L 1 - 3,4,1,4,1,19,0.158,,,,2,,,1,1,4.5,,
09/29/2017,@ Colorado,L 2 - 3,5,1,10,3,32,0.219,,,,3,,1,3,,12.5,,
09/30/2017,@ Utah,L 0 - 3,3,1,4,3,15,0.067,,,,4,,,,,4.0,1,
10/06/2017,California,W 3 - 0,3,1,5,1,15,0.267,,,,3,,,4,,7.0,,
10/08/2017,Stanford,L 0 - 3,3,1,6,2,18,0.222,,,,2,,,2,,7.0,,
10/13/2017,@ Washington,W 3 - 2,5,1,6,7,28,-0.036,,,,1,,,5,,8.5,,
10/15/2017,@ Washington St.,W 3 - 2,5,1,11,3,25,0.320,,,,1,,,1,1,11.5,,
10/18/2017,Arizona,W 3 - 0,3,1,9,1,19,0.421,,,,,,,3,,10.5,,
10/20/2017,Arizona St.,W 3 - 1,4,1,5,3,24,0.083,,,,2,,,4,,7.0,,
10/27/2017,Utah,W 3 - 1,4,1,7,6,29,0.034,,,,1,,1,4,,10.0,,
10/28/2017,Colorado,L 1 - 3,4,1,7,2,21,0.238,,,,4,,1,2,,9.0,,
11/03/2017,@ Stanford,L 0 - 3,3,1,9,0,18,0.500,,,,1,,,,,9.0,,
11/05/2017,@ California,W 3 - 0,3,1,6,2,14,0.286,,,,,,,1,,6.5,,
11/09/2017,@ Arizona,W 3 - 0,3,1,5,3,14,0.143,,,,1,,,4,,7.0,,
11/11/2017,@ Arizona St.,W 3 - 2,5,1,4,2,22,0.091,,,,2,,1,4,2,7.0,,
11/17/2017,Washington,W 3 - 2,5,1,9,3,33,0.182,,,,2,,,2,,10.0,,
11/19/2017,Washington St.,W 3 - 1,4,1,12,4,29,0.276,,,,1,,,1,2,12.5,,
11/22/2017,UCLA,L 0 - 3,3,1,1,1,12,,,,,3,,,,1,1.0,,
11/24/2017,Oregon,L 2 - 3,5,1,13,7,31,0.194,,,,4,,,5,1,15.5,,
12/01/2017,"NC State @ Austin, Texas",L 2 - 3,5,1,9,1,23,0.348,1,,,4,,,7,2,12.5,,
