0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Idaho,W 3 - 0,3,1,14,0,33,0.424,1,,,12,2,,,,14.0,,
08/25/2017,Pacific,W 3 - 1,4,1,16,3,40,0.325,,4,1,7,1,1,2,,22.0,,
08/26/2017,Kansas St.,W 3 - 0,3,1,19,7,54,0.222,,1,,8,,,,,20.0,,
09/01/2017,"Alabama St. @ Portland, Ore.",W 3 - 0,3,1,15,1,29,0.483,,2,1,4,,,2,,18.0,1,
09/02/2017,@ Portland,W 3 - 1,4,1,19,6,60,0.217,2,3,,9,1,,2,,23.0,,
09/02/2017,"Fresno St. @ Portland, Ore.",W 3 - 0,3,1,13,4,31,0.290,,3,1,10,,,2,,17.0,,
09/08/2017,@ North Texas,L 0 - 3,3,1,11,3,34,0.235,2,1,,3,2,,1,,12.5,,
09/09/2017,"Campbell @ Denton, Texas",W 3 - 0,3,1,16,1,29,0.517,,2,2,2,,,1,1,18.5,,
09/09/2017,"New Orleans @ Denton, TX",W 3 - 0,3,1,18,1,25,0.680,1,2,,6,,,1,,20.5,,
09/15/2017,"Idaho St. @ Boise, Idaho",W 3 - 0,3,1,13,6,37,0.189,,,2,6,,,,,13.0,,
09/15/2017,"Minnesota @ Boise, Idaho",L 1 - 3,4,1,21,7,61,0.230,1,,3,7,1,,,,21.0,,
09/16/2017,@ Boise St.,W 3 - 0,3,1,16,5,51,0.216,,,,12,,,2,,17.0,,
09/19/2017,@ Oregon,L 0 - 3,3,1,4,5,24,-0.042,,,,3,1,,2,,5.0,,
09/24/2017,@ Southern California,L 1 - 3,4,1,19,5,60,0.233,1,,2,4,,1,2,,21.0,,
09/29/2017,@ Colorado,L 2 - 3,5,1,22,5,57,0.298,2,1,,16,5,,,1,23.0,,
09/30/2017,@ Utah,L 0 - 3,3,1,9,5,41,0.098,,1,,7,,1,4,,13.0,,
10/06/2017,California,W 3 - 0,3,1,17,2,39,0.385,,2,2,9,,1,3,,21.5,,
10/08/2017,Stanford,L 0 - 3,3,1,12,4,35,0.229,,1,1,3,2,,,,13.0,,
10/13/2017,@ Washington,W 3 - 2,5,1,25,7,71,0.254,,2,3,10,1,1,1,,28.5,,
10/15/2017,@ Washington St.,W 3 - 2,5,1,21,8,63,0.206,2,3,,11,2,,1,,24.5,,
10/18/2017,Arizona,W 3 - 0,3,1,11,2,24,0.375,,2,1,6,1,1,2,,15.0,,
10/20/2017,Arizona St.,W 3 - 1,4,1,22,4,61,0.295,,3,,11,,1,,,26.0,,
10/27/2017,Utah,W 3 - 1,4,1,19,8,60,0.183,,2,1,11,2,1,3,,23.5,,
10/28/2017,Colorado,L 1 - 3,4,1,20,4,61,0.262,,1,,15,1,1,1,,22.5,,
11/03/2017,@ Stanford,L 0 - 3,3,1,12,3,33,0.273,,,,5,2,,1,1,12.5,,
11/05/2017,@ California,W 3 - 0,3,1,15,2,33,0.394,,3,3,3,3,1,1,,19.5,,
11/09/2017,@ Arizona,W 3 - 0,3,1,10,1,29,0.310,,,,6,,1,,,11.0,,
11/11/2017,@ Arizona St.,W 3 - 2,5,1,21,9,73,0.164,,1,,9,1,2,2,,25.0,,
11/17/2017,Washington,W 3 - 2,5,1,15,8,79,0.089,,,1,12,2,,,,15.0,,
11/19/2017,Washington St.,W 3 - 1,4,1,11,7,46,0.087,,,,15,1,1,2,,13.0,,
11/22/2017,UCLA,L 0 - 3,3,1,11,2,51,0.176,1,,,3,,1,1,,12.5,,
11/24/2017,Oregon,L 2 - 3,5,1,19,5,55,0.255,1,,,15,3,,1,,19.5,,
12/01/2017,"NC State @ Austin, Texas",L 2 - 3,5,1,19,6,77,0.169,,2,1,8,1,,3,,22.5,,
