0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Idaho,W 3 - 0,3,1,2,0,2,1.000,29,,,8,,,,,2.0,,
08/25/2017,Pacific,W 3 - 1,4,1,3,0,5,0.600,35,2,,13,,,1,,5.5,,
08/26/2017,Kansas St.,W 3 - 0,3,1,4,1,9,0.333,41,,,12,,,,1,4.0,,
09/01/2017,"Alabama St. @ Portland, Ore.",W 3 - 0,3,1,1,1,2,,38,1,1,6,,,,,2.0,,
09/02/2017,@ Portland,W 3 - 1,4,1,3,1,5,0.400,49,,2,11,,1,9,,8.5,,
09/02/2017,"Fresno St. @ Portland, Ore.",W 3 - 0,3,1,0,1,3,-0.333,32,1,2,7,,,4,,3.0,,
09/08/2017,@ North Texas,L 0 - 3,3,1,3,0,3,1.000,22,,1,4,,,1,,3.5,,
09/09/2017,"Campbell @ Denton, Texas",W 3 - 0,3,1,1,0,1,1.000,30,2,1,5,,,2,,4.0,1,
09/09/2017,"New Orleans @ Denton, TX",W 3 - 0,3,1,3,0,6,0.500,19,,1,3,,,,,3.0,,
09/15/2017,"Idaho St. @ Boise, Idaho",W 3 - 0,3,1,2,0,4,0.500,40,,,6,,,,,2.0,,
09/15/2017,"Minnesota @ Boise, Idaho",L 1 - 3,4,1,1,0,6,0.167,41,,,13,,,3,,2.5,,
09/16/2017,@ Boise St.,W 3 - 0,3,1,0,0,4,,44,,1,7,,,1,,0.5,,
09/19/2017,@ Oregon,L 0 - 3,3,1,2,0,2,1.000,19,1,,6,,,1,,3.5,,
09/24/2017,@ Southern California,L 1 - 3,4,1,1,0,5,0.200,46,,1,10,,,4,,3.0,,
09/29/2017,@ Colorado,L 2 - 3,5,1,4,1,9,0.333,57,1,,17,,1,4,,8.0,,
09/30/2017,@ Utah,L 0 - 3,3,1,2,1,7,0.143,32,,,10,,,1,,2.5,,
10/06/2017,California,W 3 - 0,3,1,1,1,3,,32,1,,5,,,,,2.0,,
10/08/2017,Stanford,L 0 - 3,3,1,1,0,7,0.143,25,,,3,,1,,2,2.0,,
10/13/2017,@ Washington,W 3 - 2,5,1,0,0,3,,57,,1,19,,,3,,1.5,,
10/15/2017,@ Washington St.,W 3 - 2,5,1,1,3,9,-0.222,49,,1,11,,,2,,2.0,,
10/18/2017,Arizona,W 3 - 0,3,1,2,0,4,0.500,32,3,,5,,,1,,5.5,,
10/20/2017,Arizona St.,W 3 - 1,4,1,0,0,2,,57,,,11,,,,,,,
10/27/2017,Utah,W 3 - 1,4,1,1,0,3,0.333,55,1,1,18,,,,,2.0,,
10/28/2017,Colorado,L 1 - 3,4,1,1,0,4,0.250,51,,,7,,1,2,,3.0,,
11/03/2017,@ Stanford,L 0 - 3,3,1,1,0,1,1.000,22,,,4,,,2,,2.0,,
11/05/2017,@ California,W 3 - 0,3,1,2,0,2,1.000,39,,1,1,,,1,,2.5,,
11/09/2017,@ Arizona,W 3 - 0,3,1,0,2,2,-1.000,35,1,,5,,,1,,1.5,,
11/11/2017,@ Arizona St.,W 3 - 2,5,1,5,0,6,0.833,47,,1,14,,,2,,6.0,,
11/17/2017,Washington,W 3 - 2,5,1,6,3,14,0.214,47,,,14,1,,2,,7.0,,
11/19/2017,Washington St.,W 3 - 1,4,1,1,1,7,,42,1,1,12,,,1,1,2.5,,
11/22/2017,UCLA,L 0 - 3,3,1,1,3,5,-0.400,30,1,1,16,,,2,,3.0,,
11/24/2017,Oregon,L 2 - 3,5,1,1,2,7,-0.143,49,,,21,,,3,,2.5,1,
12/01/2017,"NC State @ Austin, Texas",L 2 - 3,5,1,1,1,4,,51,,2,8,,,,,1.0,,
