0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Idaho,W 3 - 0,3,1,5,3,18,0.111,,,,9,,,1,,5.5,,
08/25/2017,Pacific,W 3 - 1,4,1,3,9,32,-0.188,,2,,7,1,,3,,6.5,,
08/26/2017,Kansas St.,W 3 - 0,3,1,9,5,24,0.167,,,1,8,1,,1,,9.5,,
09/01/2017,"Alabama St. @ Portland, Ore.",W 3 - 0,2,1,3,1,5,0.400,,1,1,4,1,,,,4.0,,
09/02/2017,@ Portland,W 3 - 1,3,1,3,0,18,0.167,,,,13,2,1,,,4.0,,
09/02/2017,"Fresno St. @ Portland, Ore.",W 3 - 0,3,1,7,2,22,0.227,,,,10,,,,1,7.0,,
09/08/2017,@ North Texas,L 0 - 3,3,1,6,3,18,0.167,2,,2,9,,,1,,6.5,,
09/09/2017,"Campbell @ Denton, Texas",W 3 - 0,3,1,9,3,17,0.353,,2,1,6,1,,1,,11.5,,
09/09/2017,"New Orleans @ Denton, TX",W 3 - 0,3,1,8,2,17,0.353,1,,1,7,,,1,,8.5,,
09/15/2017,"Idaho St. @ Boise, Idaho",W 3 - 0,3,1,13,0,28,0.464,1,,1,8,,1,4,1,16.0,,
09/15/2017,"Minnesota @ Boise, Idaho",L 1 - 3,4,1,9,8,37,0.027,,1,,7,2,,3,,11.5,,
09/16/2017,@ Boise St.,W 3 - 0,3,1,11,2,25,0.360,,,2,7,,,,,11.0,,
09/19/2017,@ Oregon,L 0 - 3,3,1,7,4,27,0.111,3,1,,7,1,,1,,8.5,,
09/24/2017,@ Southern California,L 1 - 3,4,1,17,2,31,0.484,,,1,14,1,,2,,18.0,,
09/29/2017,@ Colorado,L 2 - 3,5,1,20,10,53,0.189,2,,1,14,1,,,,20.0,,
09/30/2017,@ Utah,L 0 - 3,3,1,12,5,37,0.189,1,,2,9,1,,1,1,12.5,,
10/06/2017,California,W 3 - 0,3,1,4,2,20,0.100,,,1,9,1,,1,,4.5,,
10/08/2017,Stanford,L 0 - 3,3,1,5,5,29,,,2,2,8,1,1,3,,9.5,,
10/13/2017,@ Washington,W 3 - 2,5,1,19,8,46,0.239,,,1,21,,,,,19.0,,
10/15/2017,@ Washington St.,W 3 - 2,5,1,13,5,36,0.222,,,3,11,,,1,,13.5,,
10/18/2017,Arizona,W 3 - 0,3,1,7,7,21,,,,,11,1,1,,,8.0,,
10/20/2017,Arizona St.,W 3 - 1,4,1,7,9,37,-0.054,,1,1,13,,3,,1,11.0,,
10/27/2017,Utah,W 3 - 1,4,1,10,7,30,0.100,,2,,9,3,,,1,12.0,,
10/28/2017,Colorado,L 1 - 3,4,1,18,6,43,0.279,,,2,8,3,,,,18.0,1,
11/03/2017,@ Stanford,L 0 - 3,3,1,3,4,17,-0.059,,,1,3,2,,,,3.0,,
11/05/2017,@ California,W 3 - 0,3,1,7,1,21,0.286,1,1,1,6,3,,,,8.0,,
11/09/2017,@ Arizona,W 3 - 0,3,1,10,3,32,0.219,,2,,3,1,,1,,12.5,,
11/11/2017,@ Arizona St.,W 3 - 2,5,1,17,4,42,0.310,2,1,1,11,,,,,18.0,,
11/17/2017,Washington,W 3 - 2,5,1,14,6,44,0.182,,1,,24,1,,1,,15.5,,
11/19/2017,Washington St.,W 3 - 1,4,1,13,5,37,0.216,,,1,13,1,,,,13.0,,
11/22/2017,UCLA,L 0 - 3,3,1,10,7,27,0.111,,,2,11,,1,1,1,11.5,,
11/24/2017,Oregon,L 2 - 3,5,1,14,8,57,0.105,,,2,14,3,,1,,14.5,,
12/01/2017,"NC State @ Austin, Texas",L 2 - 3,5,1,8,8,33,,,,1,17,,,2,,9.0,,
