0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Portland St. @ St. Louis, Mo.",L 0 - 3,3,1,,0,0,2,,14,,1,15,,,,1,,,
08/31/2019,@ Saint Louis,L 1 - 3,4,1,,0,2,4,-0.500,18,,2,11,,,,,,,
08/31/2019,"Middle Tenn. @ St. Louis, Mo.",W 3 - 1,4,1,,0,0,1,,22,1,1,8,,,,1,1.0,,
09/06/2019,Alabama A&M,W 3 - 1,4,1,,1,0,2,0.500,30,,3,7,,,,,1.0,,
09/06/2019,SIUE,L 1 - 3,4,1,,0,0,0,,21,1,,10,,,,,1.0,,
09/07/2019,Southeastern La.,W 3 - 1,4,1,,0,0,0,,25,,2,13,,,,,,,
09/10/2019,Southeast Mo. St.,W 3 - 2,5,1,,1,0,2,0.500,19,2,,12,,,,,3.0,,
09/13/2019,IUPUI,L 2 - 3,5,1,,13,4,29,0.310,22,2,,13,1,,1,,15.5,,
09/13/2019,Memphis,L 2 - 3,5,1,,4,2,15,0.133,23,2,1,11,1,,4,,8.0,,
09/14/2019,Alabama St.,W 3 - 2,5,1,,7,2,22,0.227,31,1,1,13,,,4,,10.0,,
09/17/2019,UT Martin,W 3 - 2,5,1,,8,4,20,0.200,31,,2,15,,,2,,9.0,1,
09/20/2019,"Middle Tenn. @ Cookeville, Tenn.",L 1 - 3,4,1,,4,6,22,-0.091,21,1,,13,,,4,,7.0,1,
09/21/2019,@ Tennessee Tech,W 3 - 2,5,1,,6,5,33,0.030,35,1,,19,,,2,,8.0,3,
09/21/2019,"Western Ill. @ Cookeville, Tenn.",W 3 - 1,4,1,,6,5,30,0.033,24,1,2,9,,,2,1,8.0,,
09/27/2019,@ Bradley,W 3 - 2,5,1,,9,4,25,0.200,26,1,,25,,,1,,10.5,,
09/28/2019,@ Illinois St.,L 0 - 3,3,1,,4,2,10,0.200,10,,1,11,,,1,,4.5,,
10/04/2019,Drake,W 3 - 1,4,1,,4,2,23,0.087,29,2,1,12,,,3,,7.5,,
10/05/2019,UNI,L 0 - 3,3,1,,4,1,13,0.231,14,1,,9,1,,1,,5.5,1,
10/11/2019,@ Loyola Chicago,L 1 - 3,4,1,,2,1,12,0.083,18,,,8,,,,,2.0,,
10/12/2019,@ Valparaiso,L 0 - 3,3,1,,6,3,18,0.167,18,2,,12,,,1,,8.5,,
10/18/2019,Evansville,L 0 - 3,3,1,,4,3,20,0.050,16,1,3,8,,,4,,7.0,,
10/19/2019,Indiana St.,L 2 - 3,5,1,,6,5,31,0.032,24,,,11,,,2,1,7.0,,
10/21/2019,Missouri St.,W 3 - 2,5,1,,2,2,9,0.000,32,,2,15,,,,,2.0,,
10/25/2019,Illinois St.,W 3 - 1,4,1,,2,1,17,0.059,22,,2,8,,,,1,2.0,,
10/26/2019,Bradley,L 0 - 3,3,1,,6,2,23,0.174,17,,,10,,,3,,7.5,,
11/01/2019,@ UNI,L 1 - 3,4,1,,2,2,22,0.000,17,2,1,7,,,3,,5.5,1,
11/02/2019,@ Drake,W 3 - 1,4,1,,10,4,25,0.240,29,1,2,6,,,1,,11.5,,
11/08/2019,Valparaiso,L 2 - 3,5,1,,8,3,34,0.147,28,,1,18,1,,2,,9.0,,
11/09/2019,@ Loyola Chicago,L 2 - 3,5,1,,16,4,48,0.250,18,2,1,11,,,1,,18.5,,
11/15/2019,@ Indiana St.,L 1 - 3,4,1,,6,2,35,0.114,22,2,1,12,,,1,,8.5,1,
11/16/2019,@ Evansville,W 3 - 2,5,1,,6,4,40,0.050,26,,2,22,,,2,1,7.0,,
11/22/2019,@ Missouri St.,L 1 - 3,4,1,,10,1,28,0.321,20,,,14,,,4,1,12.0,,
