0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Portland St. @ St. Louis, Mo.",L 0 - 3,3,1,,0,1,2,-0.500,6,,1,13,3,,,,,,
08/31/2019,@ Saint Louis,L 1 - 3,4,1,,0,0,0,,7,,,26,2,,,,,,
08/31/2019,"Middle Tenn. @ St. Louis, Mo.",W 3 - 1,4,1,,0,0,0,,4,,,14,2,,,,,,
09/06/2019,Alabama A&M,W 3 - 1,4,1,,0,0,1,0.000,6,,,18,2,,,,,,
09/06/2019,SIUE,L 1 - 3,4,1,,1,0,2,0.500,3,,,17,1,,,,1.0,1,
09/07/2019,Southeastern La.,W 3 - 1,4,1,,0,0,3,0.000,8,3,3,10,,,,,3.0,,
09/10/2019,Southeast Mo. St.,W 3 - 2,5,1,,0,0,1,0.000,7,2,,24,1,,,,2.0,,
09/13/2019,IUPUI,L 2 - 3,5,1,,0,0,2,0.000,4,,,20,2,,,,,1,
09/13/2019,Memphis,L 2 - 3,5,1,,0,0,0,,1,,2,22,3,,,,,,
09/14/2019,Alabama St.,W 3 - 2,5,1,,0,1,2,-0.500,6,1,,18,,,,,1.0,,
09/17/2019,UT Martin,W 3 - 2,5,1,,0,0,0,,4,1,2,24,3,,,,1.0,,
09/20/2019,"Middle Tenn. @ Cookeville, Tenn.",L 1 - 3,4,1,,0,0,2,,4,,2,7,1,,,,,,
09/21/2019,@ Tennessee Tech,W 3 - 2,5,1,,0,0,2,,9,,,28,,,,,,1,
09/21/2019,"Western Ill. @ Cookeville, Tenn.",W 3 - 1,4,1,,0,0,1,,7,,2,18,,,,,,1,
09/27/2019,@ Bradley,W 3 - 2,5,1,,0,0,0,,13,,,28,2,,,,,,
09/28/2019,@ Illinois St.,L 0 - 3,3,1,,0,0,1,,1,,2,8,3,,,,,1,
10/04/2019,Drake,W 3 - 1,4,1,,0,0,0,,5,1,1,27,,,,,1.0,,
10/05/2019,UNI,L 0 - 3,3,1,,0,0,1,0.000,1,,,17,3,,,,,,
10/11/2019,@ Loyola Chicago,L 1 - 3,4,1,,0,0,0,,4,,,15,2,,,,,,
10/12/2019,@ Valparaiso,L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,Evansville,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,Indiana St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/21/2019,Missouri St.,W 3 - 2,5,1,,1,0,2,0.500,5,,1,16,2,,,,1.0,1,
10/25/2019,Illinois St.,W 3 - 1,4,1,,0,0,0,,2,,2,17,3,,,,,,
10/26/2019,Bradley,L 0 - 3,3,1,,1,0,1,1.000,6,1,,21,1,,,,2.0,,
11/01/2019,@ UNI,L 1 - 3,4,1,,0,0,1,0.000,2,,,21,,,,,,,
11/02/2019,@ Drake,W 3 - 1,4,1,,0,0,0,,5,2,2,32,,,,,2.0,,
11/08/2019,Valparaiso,L 2 - 3,5,1,,0,0,0,,5,,2,23,4,,,,,,
11/09/2019,@ Loyola Chicago,L 2 - 3,5,1,,0,1,1,-1.000,7,1,,18,2,,,,1.0,1,
11/15/2019,@ Indiana St.,L 1 - 3,4,1,,0,0,0,,6,,2,18,,,,,,1,
11/16/2019,@ Evansville,W 3 - 2,5,1,,0,0,0,,2,,,27,2,,,,,,
11/22/2019,@ Missouri St.,L 1 - 3,4,1,,0,0,0,,5,3,1,17,2,,,,3.0,,
