0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Portland St. @ St. Louis, Mo.",L 0 - 3,3,1,,12,4,26,0.308,20,2,2,9,1,,,,14.0,,
08/31/2019,@ Saint Louis,L 1 - 3,4,1,,8,5,29,0.103,25,1,1,11,2,,1,,9.5,,
08/31/2019,"Middle Tenn. @ St. Louis, Mo.",W 3 - 1,4,1,,10,1,27,0.333,14,2,1,11,1,,3,,13.5,,
09/06/2019,Alabama A&M,W 3 - 1,4,1,,10,5,32,0.156,22,2,2,6,1,,,,12.0,1,
09/06/2019,SIUE,L 1 - 3,4,1,,9,1,21,0.381,18,1,1,14,1,,,,10.0,,
09/07/2019,Southeastern La.,W 3 - 1,4,1,,12,5,43,0.163,17,2,2,15,1,,2,,15.0,,
09/10/2019,Southeast Mo. St.,W 3 - 2,5,1,,6,9,35,-0.086,17,,1,5,4,,2,,7.0,,
09/13/2019,IUPUI,L 2 - 3,5,1,,10,5,34,0.147,32,,2,17,,,2,,11.0,,
09/13/2019,Memphis,L 2 - 3,5,1,,13,6,41,0.171,18,,2,10,3,,2,,14.0,,
09/14/2019,Alabama St.,W 3 - 2,5,1,,13,1,33,0.364,19,2,2,10,1,,2,,16.0,,
09/17/2019,UT Martin,W 3 - 2,5,1,,15,5,38,0.263,21,1,1,6,1,,1,1,16.5,,
09/20/2019,"Middle Tenn. @ Cookeville, Tenn.",L 1 - 3,4,1,,8,6,38,0.053,9,3,1,15,,,2,1,12.0,,
09/21/2019,@ Tennessee Tech,W 3 - 2,5,1,,11,4,38,0.184,15,1,2,13,1,,1,,12.5,,
09/21/2019,"Western Ill. @ Cookeville, Tenn.",W 3 - 1,4,1,,10,4,31,0.194,19,2,1,24,1,,2,,13.0,,
09/27/2019,@ Bradley,W 3 - 2,5,1,,17,7,54,0.185,24,,,17,,,5,,19.5,,
09/28/2019,@ Illinois St.,L 0 - 3,3,1,,2,6,21,-0.190,14,,,4,,,1,,2.5,,
10/04/2019,Drake,W 3 - 1,4,1,,10,4,34,0.176,18,,1,12,2,1,4,,13.0,,
10/05/2019,UNI,L 0 - 3,3,1,,6,2,23,0.174,10,,,1,1,,1,1,6.5,,
10/11/2019,@ Loyola Chicago,L 1 - 3,4,1,,4,7,31,-0.097,20,1,1,6,1,,2,,6.0,,
10/12/2019,@ Valparaiso,L 0 - 3,3,1,,6,4,28,0.071,10,,,12,,,,,6.0,,
10/18/2019,Evansville,L 0 - 3,3,1,,9,5,23,0.174,18,1,,12,1,,1,1,10.5,,
10/19/2019,Indiana St.,L 2 - 3,5,1,,4,0,22,0.182,24,1,2,20,1,,3,,6.5,,
10/21/2019,Missouri St.,W 3 - 2,5,1,,10,8,36,0.056,20,3,1,8,,,3,,14.5,1,
10/25/2019,Illinois St.,W 3 - 1,4,1,,8,6,25,0.080,20,1,2,7,1,1,3,,11.5,,
10/26/2019,Bradley,L 0 - 3,3,1,,6,2,22,0.182,18,,2,7,,,,,6.0,1,
11/01/2019,@ UNI,L 1 - 3,4,1,,7,5,27,0.074,14,1,1,11,,,2,,9.0,,
11/02/2019,@ Drake,W 3 - 1,4,1,,10,3,33,0.212,27,1,,12,,,1,,11.5,,
11/08/2019,Valparaiso,L 2 - 3,5,1,,18,6,48,0.250,22,1,1,10,,,,,19.0,2,
11/09/2019,@ Loyola Chicago,L 2 - 3,5,1,,9,4,30,0.167,17,1,1,8,,,1,1,10.5,1,
11/15/2019,@ Indiana St.,L 1 - 3,4,1,,11,7,47,0.085,18,1,3,12,2,1,2,,14.0,1,
11/16/2019,@ Evansville,W 3 - 2,5,1,,15,5,46,0.217,29,1,2,15,,,5,,18.5,,
11/22/2019,@ Missouri St.,L 1 - 3,4,1,,11,2,34,0.265,22,1,1,9,,,1,,12.5,,
