0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Portland St. @ St. Louis, Mo.",L 0 - 3,3,1,,7,0,11,0.636,,,,,,,2,,8.0,,
08/31/2019,@ Saint Louis,L 1 - 3,4,1,,8,8,27,,,,,2,1,,1,,8.5,,
08/31/2019,"Middle Tenn. @ St. Louis, Mo.",W 3 - 1,3,1,,4,1,9,0.333,,,,2,,,2,,5.0,,
09/06/2019,Alabama A&M,W 3 - 1,2,1,,4,0,12,0.333,,,,,,,,,4.0,,
09/06/2019,SIUE,L 1 - 3,2,1,,2,1,4,0.250,,,,,,,,,2.0,,
09/07/2019,Southeastern La.,W 3 - 1,1,1,,0,0,0,,,,,1,,,1,,0.5,,
09/10/2019,Southeast Mo. St.,W 3 - 2,5,1,,9,1,21,0.381,,,2,2,,,5,,11.5,,
09/13/2019,IUPUI,L 2 - 3,5,1,,15,5,39,0.256,2,1,2,2,,1,2,,18.0,,
09/13/2019,Memphis,L 2 - 3,5,1,,8,3,18,0.278,,2,,2,,,5,,12.5,,
09/14/2019,Alabama St.,W 3 - 2,5,1,,11,3,24,0.333,,,1,1,,,4,1,13.0,,
09/17/2019,UT Martin,W 3 - 2,5,1,,9,3,19,0.316,,,,1,,2,5,,13.5,,
09/20/2019,"Middle Tenn. @ Cookeville, Tenn.",L 1 - 3,4,1,,7,4,28,0.107,,,,,,1,7,,11.5,,
09/21/2019,@ Tennessee Tech,W 3 - 2,5,1,,10,4,22,0.273,,,,,,,3,,11.5,,
09/21/2019,"Western Ill. @ Cookeville, Tenn.",W 3 - 1,4,1,,7,1,20,0.300,,,,2,,,2,,8.0,,
09/27/2019,@ Bradley,W 3 - 2,5,1,,4,2,17,0.118,,,,,,,2,1,5.0,,
09/28/2019,@ Illinois St.,L 0 - 3,3,1,,5,0,14,0.357,,,,,,,1,1,5.5,,
10/04/2019,Drake,W 3 - 1,4,1,,6,3,15,0.200,,,,1,,2,6,1,11.0,1,
10/05/2019,UNI,L 0 - 3,3,1,,3,2,7,0.143,,,,,,,1,1,3.5,,
10/11/2019,@ Loyola Chicago,L 1 - 3,4,1,,6,0,10,0.600,,,,,,1,,,7.0,,
10/12/2019,@ Valparaiso,L 0 - 3,3,1,,7,3,17,0.235,,,,1,,,1,1,7.5,,
10/18/2019,Evansville,L 0 - 3,3,1,,5,3,15,0.133,,,,2,,1,3,,7.5,,
10/19/2019,Indiana St.,L 2 - 3,5,1,,15,3,28,0.429,1,,,1,,,4,,17.0,,
10/21/2019,Missouri St.,W 3 - 2,5,1,,5,3,18,0.111,,,,2,,,3,1,6.5,,
10/25/2019,Illinois St.,W 3 - 1,4,1,,7,2,13,0.385,,,,,1,,2,1,8.0,,
10/26/2019,Bradley,L 0 - 3,3,1,,3,2,8,0.125,,,,,,1,1,,4.5,,
11/01/2019,@ UNI,L 1 - 3,4,1,,4,2,16,0.125,,,,,,,2,,5.0,,
11/02/2019,@ Drake,W 3 - 1,4,1,,5,2,14,0.214,,,,1,,,2,,6.0,,
11/08/2019,Valparaiso,L 2 - 3,5,1,,9,0,20,0.450,,,,1,,3,3,1,13.5,,
11/09/2019,@ Loyola Chicago,L 2 - 3,5,1,,5,5,24,0.000,,,,,,,,1,5.0,,
11/15/2019,@ Indiana St.,L 1 - 3,4,1,,6,3,19,0.158,,,,,,,1,,6.5,,
11/16/2019,@ Evansville,W 3 - 2,5,1,,10,3,25,0.280,1,,,,,,4,,12.0,,
11/22/2019,@ Missouri St.,L 1 - 3,4,1,,10,4,21,0.286,,,,,,,3,,11.5,,
