Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Tennessee Tech @ Buies Creek, N.C.",L 0 - 3,3,0.0,5.0,13.0,-0.385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8252017,"The Citadel @ Buies Creek, N.C.",L 1 - 3,4,5.5,6.0,31.5,-0.1525,0.0,0.0,0.0,7.5,0.0,0.5,1.0,0.0,6.5
8262017,@ Campbell,L 0 - 3,3,5.666666666666667,6.0,28.666666666666668,-0.10166666666666667,0.0,0.3333333333333333,0.0,6.666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,6.666666666666667
9012017,@ Wofford,L 0 - 3,3,5.5,5.0,25.25,-0.026249999999999996,0.25,0.25,0.25,7.0,0.5,0.25,0.75,0.0,6.375
9012017,@ Gardner-Webb,L 2 - 3,5,5.8,5.4,26.0,-0.020999999999999998,0.2,0.4,0.2,6.8,0.6,0.2,0.8,0.0,6.8
9022017,"USC Upstate @ Boiling Springs, NC",L 0 - 3,3,6.0,5.5,28.0,-0.013166666666666665,0.16666666666666666,0.5,0.5,7.5,0.5,0.3333333333333333,1.0,0.0,7.333333333333333
9082017,"Norfolk St. @ Elon, N.C.",L 1 - 3,4,6.285714285714286,5.142857142857143,27.714285714285715,0.016142857142857146,0.2857142857142857,0.42857142857142855,0.7142857142857143,7.714285714285714,0.5714285714285714,0.2857142857142857,1.0,0.0,7.5
9092017,@ Elon,L 1 - 3,4,6.625,5.125,28.125,0.030250000000000003,0.375,0.375,0.75,8.0,0.5,0.375,1.25,0.0,8.0
9092017,"Charleston So. @ Elon, N.C.",L 1 - 3,4,7.111111111111111,5.0,28.444444444444443,0.052000000000000005,0.4444444444444444,0.4444444444444444,0.7777777777777778,8.777777777777779,0.4444444444444444,0.3333333333333333,1.4444444444444444,0.0,8.61111111111111
9122017,Gardner-Webb,L 1 - 3,4,7.5,5.7,29.9,0.0445,0.5,0.5,0.7,8.4,0.4,0.3,1.3,0.2,8.95
9192017,@ East Carolina,L 0 - 3,2,7.6,5.4,30.1,0.0763,0.5,0.5,0.7,8.6,0.6,0.3,1.5,0.2,9.15
9282017,N.C. A&T,L 2 - 3,5,7.4,5.3,28.2,0.078,0.5,0.6,1.0,9.0,1.0,0.2,1.4,0.2,8.9
10032017,Elon,L 0 - 3,3,7.2,5.1,27.9,0.078,0.5,0.6,1.2,8.9,0.8,0.2,1.5,0.2,8.75
10062017,South Carolina St.,W 3 - 0,3,7.5,5.1,28.2,0.0913,0.4,0.6,1.2,8.5,0.8,0.2,1.5,0.2,9.05
10082017,Savannah St.,W 3 - 1,4,8.3,4.8,28.8,0.1227,0.4,0.6,1.3,9.1,0.7,0.2,1.6,0.2,9.9
10132017,@ Florida A&M,L 0 - 3,3,8.2,4.4,26.3,0.1509,0.5,0.5,1.1,8.7,0.7,0.1,1.5,0.2,9.55
10152017,@ Bethune-Cookman,L 0 - 3,3,8.0,4.4,26.1,0.14420000000000002,0.5,0.5,0.9,8.6,0.7,0.1,1.4,0.2,9.3
10162017,@ Savannah St.,W 3 - 0,3,8.1,4.4,25.7,0.14980000000000002,0.5,0.5,0.8,8.3,0.8,0.0,1.3,0.2,9.25
10272017,@ N.C. A&T,L 0 - 3,3,7.5,4.6,24.9,0.12290000000000004,0.4,0.5,1.0,7.2,0.9,0.0,1.3,0.2,8.65
10312017,East Carolina,L 0 - 3,3,7.5,4.0,23.8,0.1408,0.3,0.4,1.0,7.5,0.9,0.0,1.5,0.1,8.65
11022017,@ South Carolina St.,W 3 - 1,4,8.0,4.0,24.1,0.16970000000000002,0.3,0.4,1.0,7.9,0.7,0.0,1.4,0.3,9.1
11102017,Florida A&M,L 0 - 3,3,7.1,3.4,21.2,0.16,0.3,0.3,0.7,6.9,0.4,0.0,1.3,0.3,8.05
11122017,Bethune-Cookman,L 1 - 3,3,7.3,3.5,21.6,0.1642,0.3,0.2,0.6,6.7,0.4,0.0,1.3,0.4,8.15
11172017,@ UMES,L 0 - 3,3,6.9,3.7,21.5,0.13090000000000002,0.3,0.2,0.6,6.7,0.4,0.1,1.3,0.4,7.85
