Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Tennessee Tech @ Buies Creek, N.C.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
8252017,"The Citadel @ Buies Creek, N.C.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.5,0.0,0.0,0.0,0.0,0.5
8262017,@ Campbell,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
9012017,@ Wofford,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,4.0,0.25,0.0,0.0,0.0,0.75
9012017,@ Gardner-Webb,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,3.2,0.2,0.0,0.0,0.0,0.6
9022017,"USC Upstate @ Boiling Springs, NC",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,3.0,0.16666666666666666,0.0,0.0,0.0,0.5
9082017,"Norfolk St. @ Elon, N.C.",L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,2.5714285714285716,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855
9092017,@ Elon,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,3.125,0.25,0.0,0.0,0.0,0.375
9092017,"Charleston So. @ Elon, N.C.",L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.8888888888888888,3.2222222222222223,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333
9122017,Gardner-Webb,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.1,0.4,0.9,3.4,0.4,0.0,0.0,0.0,0.4
9192017,@ East Carolina,L 0 - 3,1.0,0.0,0.0,0.1,0.0,0.1,0.4,0.8,3.3,0.5,0.0,0.0,0.0,0.4
9282017,N.C. A&T,L 2 - 3,4.0,0.0,0.0,0.1,0.0,0.1,0.3,0.6,2.5,0.6,0.0,0.0,0.0,0.3
10032017,Elon,L 0 - 3,2.0,0.0,0.0,0.1,0.0,0.1,0.1,0.6,2.0,0.6,0.0,0.0,0.0,0.1
10062017,South Carolina St.,W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.1,0.2,0.7,2.0,0.6,0.0,0.0,0.0,0.2
10082017,Savannah St.,W 3 - 1,2.0,0.0,0.0,0.1,0.0,0.1,0.2,0.8,2.2,0.6,0.0,0.0,0.0,0.2
10132017,@ Florida A&M,L 0 - 3,1.0,0.0,0.0,0.1,0.0,0.1,0.2,0.8,2.0,0.6,0.0,0.0,0.0,0.2
10152017,@ Bethune-Cookman,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.7,2.0,0.6,0.0,0.0,0.0,0.2
10162017,@ Savannah St.,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.6,1.3,0.5,0.0,0.0,0.0,0.2
10272017,@ N.C. A&T,L 0 - 3,1.0,0.0,0.0,0.1,0.0,0.0,0.2,0.4,0.9,0.5,0.0,0.0,0.0,0.2
10312017,East Carolina,L 0 - 3,1.0,0.0,0.0,0.1,0.0,0.0,0.1,0.3,0.4,0.4,0.0,0.0,0.0,0.1
11022017,@ South Carolina St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.1
11102017,Florida A&M,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.4,0.2,0.0,0.0,0.0,0.1
11122017,Bethune-Cookman,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.4,0.1,0.0,0.0,0.0,0.1
11172017,@ UMES,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.1,0.0,0.0,0.0,0.0
