Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Tennessee Tech @ Buies Creek, N.C.",L 0 - 3,3,2.0,1.0,14.0,0.071,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.5
8252017,"The Citadel @ Buies Creek, N.C.",L 1 - 3,4,4.5,0.5,15.0,0.2545,0.0,0.0,1.5,2.0,0.0,1.0,1.0,0.0,6.0
8262017,@ Campbell,L 0 - 3,3,4.333333333333333,0.3333333333333333,14.0,0.2806666666666667,0.0,0.0,1.0,1.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.0,5.666666666666667
9012017,@ Wofford,L 0 - 3,3,4.5,1.0,14.25,0.24375000000000002,0.0,0.0,0.75,1.0,0.0,0.5,1.25,0.0,5.625
9012017,@ Gardner-Webb,L 2 - 3,5,5.4,1.2,15.2,0.2686,0.0,0.0,0.6,0.8,0.0,0.8,1.2,0.2,6.8
9022017,"USC Upstate @ Boiling Springs, NC",L 0 - 3,3,5.666666666666667,1.3333333333333333,16.166666666666668,0.2635,0.0,0.0,0.5,0.6666666666666666,0.0,0.6666666666666666,1.1666666666666667,0.16666666666666666,6.916666666666667
9082017,"Norfolk St. @ Elon, N.C.",L 1 - 3,4,5.571428571428571,1.4285714285714286,15.142857142857142,0.2734285714285714,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,1.4285714285714286,0.14285714285714285,7.0
9092017,@ Elon,L 1 - 3,4,6.125,1.875,16.25,0.26525,0.125,0.0,0.625,0.5,0.0,0.625,1.375,0.125,7.4375
9092017,"Charleston So. @ Elon, N.C.",L 1 - 3,4,6.111111111111111,1.7777777777777777,16.0,0.27544444444444444,0.1111111111111111,0.0,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5555555555555556,1.8888888888888888,0.1111111111111111,7.611111111111111
9122017,Gardner-Webb,L 1 - 3,4,6.2,1.8,16.3,0.2742,0.1,0.0,0.5,0.4,0.1,0.6,2.0,0.2,7.8
9192017,@ East Carolina,L 0 - 3,3,6.3,2.0,16.1,0.2671,0.1,0.0,0.5,0.3,0.1,0.6,2.0,0.2,7.9
9282017,N.C. A&T,L 2 - 3,5,6.4,2.1,16.5,0.2583,0.1,0.0,0.4,0.1,0.1,0.5,1.9,0.2,7.85
10032017,Elon,L 0 - 3,3,6.6,2.2,16.4,0.27049999999999996,0.1,0.0,0.4,0.1,0.1,0.6,1.8,0.2,8.1
10062017,South Carolina St.,W 3 - 0,3,7.0,2.1,16.9,0.29219999999999996,0.1,0.0,0.4,0.3,0.1,0.7,1.9,0.2,8.65
10082017,Savannah St.,W 3 - 1,4,7.2,2.1,17.5,0.2914,0.1,0.0,0.4,0.3,0.1,0.5,2.2,0.4,8.8
10132017,@ Florida A&M,L 0 - 3,3,6.9,2.1,16.7,0.283,0.1,0.0,0.4,0.4,0.1,0.7,2.2,0.4,8.7
10152017,@ Bethune-Cookman,L 0 - 3,3,7.4,2.1,17.9,0.28779999999999994,0.0,0.0,0.3,0.6,0.2,0.6,2.0,0.4,9.0
10162017,@ Savannah St.,W 3 - 0,3,7.0,1.8,17.0,0.2936999999999999,0.0,0.0,0.3,0.6,0.2,0.6,2.4,0.4,8.8
10272017,@ N.C. A&T,L 0 - 3,3,7.3,2.0,17.6,0.28799999999999987,0.0,0.0,0.3,0.7,0.1,0.7,1.9,0.4,8.95
10312017,East Carolina,L 0 - 3,3,7.2,2.0,17.1,0.2902999999999999,0.0,0.0,0.3,0.7,0.1,0.6,1.6,0.3,8.6
11022017,@ South Carolina St.,W 3 - 1,4,8.5,2.4,18.8,0.32129999999999986,0.1,0.0,0.3,0.8,0.1,0.6,1.7,0.6,9.95
11102017,Florida A&M,L 0 - 3,3,8.4,2.5,19.1,0.3079999999999999,0.1,0.0,0.1,0.7,0.1,0.6,1.9,0.6,9.95
11122017,Bethune-Cookman,L 1 - 3,4,9.6,3.2,22.8,0.2832999999999999,0.2,0.0,0.1,0.7,0.1,0.6,2.3,0.6,11.35
11172017,@ UMES,L 0 - 3,3,10.0,3.4,23.7,0.2792999999999999,0.2,0.0,0.1,0.6,0.1,0.6,2.2,0.6,11.7
