Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Fresno St. @ San Jose, Calif.",L 1 - 3,4.0,3,3,9,0.0,0,0,0,0,0,0,0,1,3.0
08252017,"Pepperdine @ San Jose, Calif.",L 1 - 3,2.0,4,1,6,0.5,0,0,0,0,0,0,0,0,4.0
08262017,Nevada @ San Francisco,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08292017,@ Southern Utah,W 3 - 0,1.0,0,1,1,-1.0,0,0,0,1,0,0,3,1,1.5
08312017,Kansas,L 0 - 3,2.0,1,1,3,0.0,0,0,0,0,0,0,2,0,2.0
09012017,Montana,W 3 - 0,1.0,3,0,6,0.5,0,0,0,0,0,0,1,0,3.5
09022017,Long Beach St.,W 3 - 1,4.0,3,2,8,0.125,0,0,0,1,0,0,1,1,3.5
09042017,@ Idaho St.,W 3 - 1,1.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
09052017,@ Utah St.,W 3 - 1,2.0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0
09082017,"Lehigh @ Fort Worth, Texas",L 0 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,1,0.0
09092017,"Duke @ Fort Worth, Texas",L 2 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09092017,@ TCU,L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09132017,@ Weber St.,L 1 - 3,1.0,4,0,4,1.0,0,0,0,0,0,0,0,0,4.0
09152017,Utah,L 1 - 3,4.0,6,3,13,0.231,0,0,0,0,0,0,4,0,8.0
09162017,BYU,L 1 - 3,4.0,9,2,16,0.43799999999999994,0,0,0,1,0,0,5,1,11.5
09232017,@ Seattle U,W 3 - 0,2.0,2,2,5,0.0,0,0,0,2,0,0,2,0,3.0
09282017,@ Grand Canyon,W 3 - 1,3.0,1,2,9,-0.111,0,0,0,2,0,0,1,0,1.5
09302017,@ CSU Bakersfield,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052017,UTRGV,L 1 - 3,4.0,5,1,16,0.25,0,0,0,1,0,0,3,1,6.5
10072017,New Mexico St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122017,@ Chicago St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,@ Kansas City,W 3 - 1,2.0,3,1,5,0.4,0,0,0,0,0,1,2,0,5.0
10212017,Seattle U,L 2 - 3,4.0,6,1,11,0.455,0,0,0,1,0,0,3,1,7.5
10262017,CSU Bakersfield,W 3 - 0,1.0,1,1,3,0.0,1,0,0,0,0,0,2,0,2.0
10282017,Grand Canyon,W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
11022017,@ New Mexico St.,L 0 - 3,2.0,1,1,5,0.0,0,0,0,0,0,0,0,0,1.0
11042017,@ UTRGV,L 0 - 3,2.0,7,0,11,0.636,0,0,0,1,0,0,2,0,8.0
11092017,Kansas City,W 3 - 0,2.0,3,2,8,0.125,0,0,0,1,0,0,0,0,3.0
11112017,Chicago St.,W 3 - 1,3.0,7,2,14,0.35700000000000004,0,0,0,2,0,0,5,0,9.5
11162017,"Kansas City @ Edinburg, TX",W 3 - 1,2.0,4,1,10,0.3,0,0,0,0,0,0,3,0,5.5
11172017,@ UTRGV,L 1 - 3,1.0,2,0,5,0.4,0,0,0,0,0,0,0,0,2.0
