Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ New Orleans,L 1 - 3,4,5.0,2.0,16.0,0.188,1.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,7.5
8252018,"Houston @ New Orleans, La.",L 0 - 3,3,5.5,2.0,16.0,0.219,0.5,0.5,2.0,0.5,0.0,0.5,3.0,2.0,8.0
8252018,"Murray St. @ New Orleans, La.",L 0 - 3,3,6.333333333333333,1.3333333333333333,14.666666666666666,0.36833333333333335,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.3333333333333333,9.0
8312018,Kansas City,W 3 - 1,4,7.75,2.0,18.25,0.34525,0.25,0.75,2.25,0.5,0.0,0.75,2.5,1.0,10.5
8312018,UIC,W 3 - 1,4,8.8,1.8,20.0,0.365,0.2,0.8,2.4,0.6,0.0,0.6,2.8,0.8,11.6
9012018,UTEP,W 3 - 0,3,9.0,2.0,19.166666666666668,0.38199999999999995,0.16666666666666666,0.8333333333333334,2.0,1.0,0.0,0.5,2.5,0.6666666666666666,11.583333333333334
9072018,North Texas,W 3 - 1,4,9.428571428571429,2.142857142857143,20.0,0.37885714285714284,0.2857142857142857,0.8571428571428571,2.142857142857143,1.0,0.0,0.5714285714285714,2.7142857142857144,0.5714285714285714,12.214285714285714
9072018,"Oregon St. @ Manhattan, Kan.",L 0 - 3,3,9.875,2.125,20.25,0.39399999999999996,0.25,0.75,1.875,1.0,0.0,0.5,2.625,0.5,12.4375
9082018,@ Kansas St.,L 0 - 3,3,9.666666666666666,2.3333333333333335,19.88888888888889,0.3763333333333333,0.2222222222222222,0.8888888888888888,1.7777777777777777,1.2222222222222223,0.1111111111111111,0.4444444444444444,2.7777777777777777,0.4444444444444444,12.38888888888889
9142018,"Milwaukee @ Peoria, Ill.",W 3 - 1,4,9.8,2.5,20.5,0.3656,0.3,1.1,1.6,1.7,0.1,0.4,3.4,0.4,13.0
9142018,@ Bradley,L 2 - 3,5,10.7,2.8,22.0,0.37579999999999997,0.2,1.3,1.5,2.1,0.1,0.4,3.1,0.1,13.95
9152018,"Eastern Ill. @ Peoria, Ill.",L 0 - 3,3,10.5,2.7,22.1,0.36839999999999995,0.2,1.2,1.5,2.3,0.1,0.4,3.5,0.0,13.85
9212018,@ South Dakota St.,W 3 - 1,4,11.2,3.4,23.6,0.3313,0.2,1.1,1.7,2.6,0.1,0.3,3.6,0.0,14.4
9232018,@ North Dakota St.,W 3 - 2,5,11.1,3.1,22.5,0.3593,0.2,1.2,1.8,2.7,0.1,0.2,3.6,0.0,14.3
9282018,Western Ill.,W 3 - 0,3,10.9,3.2,21.2,0.3792,0.2,1.1,1.6,2.7,0.1,0.2,3.6,0.2,14.0
9302018,Purdue Fort Wayne,W 3 - 2,5,10.9,3.6,22.0,0.3455,0.2,1.2,1.9,3.0,0.1,0.2,3.9,0.3,14.25
10052018,North Dakota,W 3 - 1,4,10.6,3.6,21.7,0.3368,0.1,1.2,1.7,3.4,0.1,0.2,3.7,0.3,13.85
10122018,@ South Dakota,W 3 - 1,4,10.1,3.8,22.2,0.3016,0.1,1.4,2.1,3.5,0.2,0.2,3.9,0.4,13.65
10142018,Oral Roberts,W 3 - 0,3,10.5,3.6,22.3,0.3337,0.1,1.2,2.1,3.3,0.1,0.2,3.7,0.4,13.75
10162018,Denver,L 2 - 3,5,10.4,3.9,23.2,0.3154,0.1,1.0,2.2,2.8,0.2,0.4,3.0,0.4,13.3
10192018,@ Purdue Fort Wayne,L 2 - 3,5,10.4,3.6,22.5,0.3364,0.1,1.1,2.2,2.7,0.2,0.4,3.6,0.4,13.7
10212018,North Dakota St.,W 3 - 1,4,12.3,3.9,24.6,0.36879999999999996,0.1,1.1,2.1,2.7,0.2,0.4,3.4,0.4,15.5
10262018,"North Dakota @ Grand Forks, N.D.",W 3 - 1,4,12.2,3.2,24.2,0.40009999999999996,0.1,1.4,1.9,2.7,0.2,0.4,3.7,0.4,15.85
10282018,@ Denver,L 0 - 3,3,11.8,3.5,24.2,0.3611999999999999,0.1,1.2,1.6,2.6,0.2,0.4,3.7,0.4,15.25
11022018,South Dakota St.,W 3 - 0,3,11.6,3.4,24.2,0.3539999999999999,0.2,1.5,1.7,2.7,0.2,0.4,3.6,0.2,15.3
11042018,South Dakota,L 0 - 3,3,11.1,2.9,23.5,0.35979999999999995,0.2,1.3,1.5,2.2,0.2,0.5,3.4,0.1,14.6
11062018,@ Western Ill.,W 3 - 2,5,11.5,2.8,24.1,0.37179999999999996,0.2,1.4,1.6,2.0,0.2,0.4,3.5,0.1,15.05
11112018,@ Oral Roberts,W 3 - 2,5,12.3,3.0,24.5,0.3892999999999999,0.2,1.6,1.5,2.2,0.1,0.4,3.3,0.0,15.95
11162018,"North Dakota St. @ Denver, Colo.",L 1 - 3,2,11.6,3.1,23.9,0.35039999999999993,0.2,1.6,1.4,2.2,0.1,0.4,3.3,0.0,15.25
