Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,Gonzaga,W 3 - 1,3.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,4.0
8262018,Gonzaga,W 3 - 1,3.0,1.0,0.5,1.5,0.5,27.0,0.5,0.5,8.0,0.0,1.5,0.5,0.0,3.25
8312018,"Baylor @ San Diego, CA",W 3 - 2,5.0,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,28.333333333333332,1.0,0.3333333333333333,10.666666666666666,0.0,1.0,1.0,0.0,3.5
9022018,@ San Diego,W 3 - 2,5.0,1.0,0.5,2.0,0.5,34.25,0.75,0.25,12.0,0.0,1.0,2.0,0.0,3.75
9062018,@ Cal Poly,L 1 - 3,3.0,1.0,0.4,2.2,0.4666,32.8,0.6,0.2,10.4,0.0,0.8,1.8,0.0,3.3
9072018,@ Cal Poly,L 1 - 3,4.0,1.0,0.3333333333333333,2.1666666666666665,0.4721666666666667,35.166666666666664,0.5,0.16666666666666666,10.833333333333334,0.0,0.6666666666666666,1.5,0.0,2.9166666666666665
9132018,@ Long Beach St.,W 3 - 1,4.0,0.8571428571428571,0.2857142857142857,1.8571428571428572,0.40471428571428575,35.0,0.42857142857142855,0.2857142857142857,10.857142857142858,0.0,0.5714285714285714,1.4285714285714286,0.0,2.5714285714285716
9192018,@ Southern California,L 0 - 3,1.0,0.75,0.25,1.625,0.354125,31.625,0.375,0.25,10.125,0.0,0.5,1.375,0.0,2.3125
9212018,@ Utah,W 3 - 1,0.0,0.6666666666666666,0.2222222222222222,1.4444444444444444,0.3147777777777778,28.11111111111111,0.3333333333333333,0.2222222222222222,9.0,0.0,0.4444444444444444,1.2222222222222223,0.0,2.0555555555555554
9262018,@ Stanford,L 0 - 3,0.0,0.6,0.2,1.3,0.2833,25.3,0.3,0.2,8.1,0.0,0.4,1.1,0.0,1.85
9282018,@ California,W 3 - 2,4.0,0.6,0.2,1.4,0.2333,26.3,0.5,0.2,8.2,0.0,0.1,1.1,0.0,1.75
10052018,Oregon,L 0 - 3,2.0,0.5,0.1,1.3,0.2333,24.5,0.4,0.1,7.9,0.0,0.1,1.1,0.0,1.55
10062018,Oregon St.,W 3 - 0,0.0,0.4,0.1,1.2,0.13330000000000003,21.4,0.2,0.1,6.3,0.0,0.1,0.9,0.0,1.15
10102018,Arizona St.,W 3 - 0,0.0,0.3,0.0,0.8,0.13330000000000003,16.2,0.2,0.1,4.7,0.0,0.0,0.4,0.0,0.7
10122018,Arizona,W 3 - 0,0.0,0.2,0.0,0.5,0.10000000000000002,13.5,0.2,0.1,4.3,0.0,0.0,0.3,0.0,0.55
10192018,@ Washington,W 3 - 1,0.0,0.1,0.0,0.3,0.050000000000000024,8.8,0.2,0.1,3.0,0.0,0.0,0.3,0.0,0.45
10212018,@ Washington St.,L 0 - 3,0.0,0.1,0.0,0.3,0.050000000000000024,5.4,0.2,0.0,1.9,0.0,0.0,0.2,0.0,0.4
10262018,California,L 0 - 3,2.0,0.1,0.0,0.3,0.050000000000000024,5.8,0.2,0.0,1.8,0.0,0.0,0.1,0.0,0.35
10282018,Stanford,L 0 - 3,0.0,0.1,0.0,0.3,0.050000000000000024,5.8,0.2,0.0,1.8,0.0,0.0,0.1,0.0,0.35
11022018,@ Oregon St.,W 3 - 2,0.0,0.1,0.0,0.3,0.050000000000000024,5.8,0.2,0.0,1.8,0.0,0.0,0.1,0.0,0.35
11042018,@ Oregon,L 1 - 3,1.0,0.0,0.0,0.1,2.2204460492503132e-17,2.6,0.0,0.0,0.8,0.0,0.0,0.1,0.0,0.05
11082018,Washington St.,L 1 - 3,0.0,0.0,0.0,0.0,2.2204460492503132e-17,1.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
11102018,Washington,L 0 - 3,0.0,0.0,0.0,0.0,2.2204460492503132e-17,1.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
11162018,@ Arizona St.,W 3 - 1,1.0,0.0,0.1,0.1,-0.09999999999999998,2.2,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
11182018,@ Arizona,L 0 - 3,3.0,0.2,0.1,0.5,-0.049999999999999975,5.1,0.0,0.0,1.4,0.1,0.0,0.0,0.0,0.2
11212018,Colorado,L 0 - 3,0.0,0.2,0.1,0.5,-0.049999999999999975,5.1,0.0,0.0,1.4,0.1,0.0,0.0,0.0,0.2
11232018,Southern California,L 2 - 3,0.0,0.2,0.1,0.5,-0.049999999999999975,5.1,0.0,0.0,1.4,0.1,0.0,0.0,0.0,0.2
