Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,Gonzaga,W 3 - 1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8262018,Gonzaga,W 3 - 1,2,0.0,0.0,0.5,0.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
8312018,"Baylor @ San Diego, CA",W 3 - 2,4,0.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.6666666666666666,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
9022018,@ San Diego,W 3 - 2,5,0.0,0.0,0.25,0.0,0.75,0.25,0.5,9.25,0.25,0.0,0.0,0.0,0.25
9062018,@ Cal Poly,L 1 - 3,4,0.0,0.0,0.2,0.0,0.8,0.2,0.4,11.4,0.6,0.0,0.0,0.0,0.2
9072018,@ Cal Poly,L 1 - 3,4,0.0,0.0,0.16666666666666666,0.0,1.0,0.16666666666666666,0.3333333333333333,13.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
9132018,@ Long Beach St.,W 3 - 1,4,0.0,0.0,0.14285714285714285,0.0,1.1428571428571428,0.14285714285714285,0.42857142857142855,13.571428571428571,0.8571428571428571,0.0,0.0,0.0,0.14285714285714285
9192018,@ Southern California,L 0 - 3,3,0.0,0.0,0.125,0.0,1.125,0.125,0.375,13.5,0.75,0.0,0.0,0.0,0.125
9212018,@ Utah,W 3 - 1,4,0.0,0.0,0.1111111111111111,0.0,1.4444444444444444,0.3333333333333333,0.3333333333333333,13.333333333333334,1.0,0.0,0.0,0.0,0.3333333333333333
9262018,@ Stanford,L 0 - 3,3,0.0,0.0,0.1,0.0,1.4,0.3,0.4,13.3,0.9,0.0,0.0,0.0,0.3
9282018,@ California,W 3 - 2,5,0.0,0.3,0.8,-0.0429,1.6,0.3,0.4,14.3,1.0,0.0,0.1,0.0,0.35
10052018,Oregon,L 0 - 3,3,0.0,0.3,0.7,-0.0429,1.5,0.3,0.4,14.1,1.1,0.0,0.1,0.0,0.35
10062018,Oregon St.,W 3 - 0,3,0.0,0.3,0.7,-0.0429,1.3,0.2,0.3,13.9,1.1,0.0,0.1,0.0,0.25
10102018,Arizona St.,W 3 - 0,3,0.0,0.3,0.7,-0.0429,1.3,0.2,0.4,12.4,1.0,0.0,0.1,0.0,0.25
10122018,Arizona,W 3 - 0,3,0.0,0.3,0.7,-0.0429,1.2,0.2,0.4,11.2,0.9,0.0,0.1,0.0,0.25
10192018,@ Washington,W 3 - 1,4,0.0,0.3,0.7,-0.0429,1.1,0.4,0.6,9.8,0.8,0.0,0.1,0.0,0.45
10212018,@ Washington St.,L 0 - 3,3,0.0,0.3,0.7,-0.0429,1.0,0.4,0.5,9.0,0.6,0.0,0.1,0.0,0.45
10262018,California,L 0 - 3,3,0.0,0.3,0.7,-0.0429,1.0,0.4,0.5,8.1,0.7,0.0,0.1,0.0,0.45
10282018,Stanford,L 0 - 3,3,0.0,0.3,0.8,-0.0429,0.6,0.2,0.6,7.3,0.4,0.0,0.1,0.0,0.25
11022018,@ Oregon St.,W 3 - 2,5,0.0,0.3,0.8,-0.0429,0.5,0.3,0.7,7.8,0.4,0.0,0.1,0.0,0.35
11042018,@ Oregon,L 1 - 3,4,0.0,0.0,0.1,0.0,0.3,0.4,0.7,8.3,0.6,0.0,0.0,0.0,0.4
11082018,Washington St.,L 1 - 3,4,0.0,0.0,0.1,0.0,0.3,0.5,0.7,9.2,0.6,0.0,0.0,0.0,0.5
11102018,Washington,L 0 - 3,3,0.0,0.0,0.2,0.0,0.3,0.5,0.8,9.1,0.7,0.0,0.0,0.0,0.5
11162018,@ Arizona St.,W 3 - 1,4,0.0,0.0,0.3,0.0,0.3,0.6,0.7,9.7,0.7,0.0,0.0,0.0,0.6
11182018,@ Arizona,L 0 - 3,3,0.0,0.0,0.5,0.0,0.3,0.6,0.8,10.1,0.6,0.0,0.0,0.0,0.6
11212018,Colorado,L 0 - 3,3,0.0,0.0,0.5,0.0,0.2,0.4,0.6,9.6,0.6,0.0,0.0,0.0,0.4
11232018,Southern California,L 2 - 3,5,0.1,0.0,0.6,0.1,0.1,0.4,0.6,10.0,0.6,0.0,0.0,0.0,0.5
