Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Miami (FL),W 3 - 1,4,8,4,28,0.14300000000000002,0,2,0,3,0,0,0,0,10.0
09062019,Michigan @,W 3 - 0,3,8,1,14,0.5,0,1,1,0,0,1,1,0,10.5
09062019,@ Dayton,W 3 - 1,4,9,2,21,0.33299999999999996,0,3,2,3,0,0,0,0,12.0
09072019,"Northern Ill. @ Dayton, OH",W 3 - 1,4,16,3,31,0.419,1,0,2,4,1,1,1,0,17.5
09132019,Austin Peay,W 3 - 0,3,9,1,13,0.615,0,1,5,3,0,0,1,0,10.5
09132019,UNI,W 3 - 1,4,12,3,34,0.265,0,1,2,3,0,0,1,0,13.5
09142019,Kansas City,W 3 - 0,3,8,0,16,0.5,0,1,0,3,2,1,0,0,10.0
09152019,Boise St.,W 3 - 0,3,10,1,17,0.529,0,2,3,0,0,0,0,0,12.0
09202019,@ Baylor,L 0 - 3,3,9,4,22,0.22699999999999998,1,0,2,1,1,1,1,0,10.5
09212019,"Hawaii @ Waco, Texas",L 2 - 3,5,21,10,56,0.196,1,0,1,5,1,0,0,0,21.0
09292019,Kentucky,L 0 - 3,3,9,7,24,0.083,0,1,2,6,0,0,0,0,10.0
10022019,@ LSU,W 3 - 1,4,9,2,26,0.26899999999999996,0,1,1,3,1,1,0,0,11.0
10062019,Texas A&M,W 3 - 2,5,13,7,41,0.146,0,0,3,4,1,1,1,0,14.5
10092019,Ole Miss,L 1 - 3,4,7,8,27,-0.037000000000000005,0,1,0,7,1,0,0,0,8.0
10182019,@ Auburn,W 3 - 1,4,11,1,28,0.35700000000000004,2,3,3,3,1,0,1,0,14.5
10202019,Tennessee,W 3 - 1,4,13,0,21,0.619,0,1,1,4,0,1,2,0,16.0
10252019,@ Arkansas,W 3 - 0,3,7,4,22,0.136,0,3,0,5,1,0,2,0,11.0
10272019,Mississippi St.,W 3 - 0,3,13,0,17,0.765,0,1,2,3,0,0,0,0,14.0
10302019,Florida,L 2 - 3,5,13,8,38,0.132,1,0,1,3,1,1,2,0,15.0
11032019,@ Texas A&M,L 1 - 3,4,8,6,38,0.053,0,2,2,6,0,1,2,0,12.0
11082019,@ Alabama,W 3 - 2,5,21,7,49,0.28600000000000003,1,2,2,9,1,2,0,0,25.0
11102019,@ Georgia,W 3 - 1,4,12,5,35,0.2,1,1,1,14,1,0,4,0,15.0
11152019,Alabama,W 3 - 0,3,10,1,23,0.391,1,0,3,8,0,0,2,0,11.0
11172019,South Carolina,W 3 - 0,3,14,3,29,0.379,1,1,2,7,0,1,3,0,17.5
11202019,@ Kentucky,L 0 - 3,3,4,4,20,0.0,0,0,2,5,2,0,3,0,5.5
11242019,@ Tennessee,W 3 - 1,4,13,6,45,0.156,1,0,3,14,3,1,1,0,14.5
11272019,@ Ole Miss,W 3 - 1,4,15,5,41,0.244,2,3,1,9,0,0,0,0,18.0
11302019,LSU,W 3 - 0,3,10,4,21,0.28600000000000003,1,0,2,8,0,1,0,0,11.0
12062019,"UNI @ Lincoln, Nebraska",W 3 - 0,3,9,2,17,0.41200000000000003,1,3,3,7,0,0,0,1,12.0
12072019,@ Nebraska,L 1 - 3,4,19,6,44,0.295,0,0,5,10,0,0,1,0,19.5
