Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ FGCU,L 0 - 3,2.0,1.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8252017,"Ga. Southern @ Fort Myers, FL",L 0 - 3,0.0,0.5,0.0,2.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8262017,"IUPUI @ Fort Myers, FL",L 2 - 3,2.0,1.3333333333333333,1.0,5.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.5
9012017,"Alcorn @ Nashville, Tenn.",W 3 - 0,1.0,1.0,0.75,4.75,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.125
9022017,@ Tennessee St.,L 1 - 3,3.0,1.2,0.8,5.2,0.06860000000000001,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.3
9022017,"New Orleans @ Nashville, Tenn.",L 2 - 3,0.0,1.0,0.6666666666666666,4.333333333333333,0.05716666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0833333333333333
9242017,North Texas,L 0 - 3,0.0,0.8571428571428571,0.5714285714285714,3.7142857142857144,0.049,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.9285714285714286
9292017,@ Fla. Atlantic,W 3 - 1,1.0,0.75,0.5,3.375,0.042875,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.8125
10012017,@ UAB,L 0 - 3,0.0,0.6666666666666666,0.4444444444444444,3.0,0.038111111111111116,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.7222222222222222
10062017,Marshall,L 1 - 3,0.0,0.6,0.4,2.7,0.034300000000000004,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.65
10082017,@ Rice,L 0 - 3,2.0,0.6363636363636364,0.5454545454545454,2.909090909090909,0.013000000000000001,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.6818181818181818
10102017,FGCU,L 0 - 3,3.0,0.9166666666666666,0.6666666666666666,3.6666666666666665,0.025833333333333333,0.0,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,1.0833333333333333
10132017,Charlotte,L 0 - 3,3.0,1.3846153846153846,0.7692307692307693,4.615384615384615,0.047846153846153844,0.0,0.0,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,1.5769230769230769
10152017,Western Ky.,L 0 - 3,3.0,1.4285714285714286,1.0,5.071428571428571,0.03142857142857143,0.0,0.0,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,1.6428571428571428
10202017,@ Marshall,L 2 - 3,5.0,2.0,1.0666666666666667,6.266666666666667,0.052533333333333335,0.0,0.0,0.06666666666666667,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.4,0.0,2.2666666666666666
10222017,@ Louisiana Tech,W 3 - 2,5.0,2.1875,1.4375,7.4375,0.044250000000000005,0.0,0.0,0.0625,0.8125,0.0625,0.0625,0.4375,0.0,2.46875
10272017,Fla. Atlantic,L 0 - 3,3.0,2.588235294117647,1.5294117647058822,8.529411764705882,0.05523529411764706,0.0,0.0,0.058823529411764705,0.9411764705882353,0.058823529411764705,0.058823529411764705,0.5882352941176471,0.0,2.9411764705882355
10312017,Bethune-Cookman,W 3 - 0,3.0,3.1666666666666665,1.6666666666666667,9.777777777777779,0.06827777777777778,0.05555555555555555,0.0,0.1111111111111111,1.3888888888888888,0.05555555555555555,0.05555555555555555,0.5555555555555556,0.05555555555555555,3.5
11032017,UTEP,W 3 - 1,4.0,3.473684210526316,1.8421052631578947,10.68421052631579,0.07247368421052633,0.15789473684210525,0.0,0.3157894736842105,1.894736842105263,0.10526315789473684,0.05263157894736842,0.631578947368421,0.05263157894736842,3.8421052631578947
11052017,UTSA,L 2 - 3,5.0,4.1,2.1,12.35,0.07910000000000002,0.2,0.0,0.35,2.15,0.1,0.1,0.8,0.05,4.6
11092017,@ Middle Tenn.,W 3 - 0,3.0,4.142857142857143,2.142857142857143,12.476190476190476,0.08166666666666668,0.2857142857142857,0.0,0.38095238095238093,2.142857142857143,0.19047619047619047,0.09523809523809523,0.8571428571428571,0.047619047619047616,4.666666666666667
11112017,@ Southern Miss.,L 0 - 3,3.0,4.181818181818182,2.3181818181818183,12.772727272727273,0.07554545454545457,0.5,0.0,0.4090909090909091,2.3181818181818183,0.18181818181818182,0.13636363636363635,0.9545454545454546,0.09090909090909091,4.795454545454546
