Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ FGCU,L 0 - 3,3.0,1.0,0.0,2.0,0.5,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
8252017,"Ga. Southern @ Fort Myers, FL",L 0 - 3,1.0,1.0,0.0,1.5,0.75,4.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,2.0
8262017,"IUPUI @ Fort Myers, FL",L 2 - 3,1.0,0.6666666666666666,0.0,1.0,0.5,2.6666666666666665,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.3333333333333333
9012017,"Alcorn @ Nashville, Tenn.",W 3 - 0,0.0,0.5,0.0,0.75,0.375,2.0,0.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0
9022017,@ Tennessee St.,L 1 - 3,1.0,0.4,0.0,0.6,0.3,1.6,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.8
9022017,"New Orleans @ Nashville, Tenn.",L 2 - 3,0.0,0.3333333333333333,0.0,0.5,0.25,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666
9242017,North Texas,L 0 - 3,2.0,0.2857142857142857,0.0,0.42857142857142855,0.21428571428571427,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
9292017,@ Fla. Atlantic,W 3 - 1,0.0,0.25,0.0,0.375,0.1875,1.0,0.25,0.125,0.5,0.0,0.0,0.0,0.0,0.5
10012017,@ UAB,L 0 - 3,0.0,0.2222222222222222,0.0,0.3333333333333333,0.16666666666666666,0.8888888888888888,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444
10062017,Marshall,L 1 - 3,0.0,0.2,0.0,0.3,0.15,0.8,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.4
10082017,@ Rice,L 0 - 3,0.0,0.18181818181818182,0.0,0.2727272727272727,0.13636363636363635,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365
10102017,FGCU,L 0 - 3,0.0,0.16666666666666666,0.0,0.25,0.125,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
10132017,Charlotte,L 0 - 3,0.0,0.15384615384615385,0.0,0.23076923076923078,0.11538461538461539,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077
10152017,Western Ky.,L 0 - 3,0.0,0.14285714285714285,0.0,0.21428571428571427,0.10714285714285714,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857
10202017,@ Marshall,L 2 - 3,0.0,0.13333333333333333,0.0,0.2,0.1,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666
10222017,@ Louisiana Tech,W 3 - 2,0.0,0.125,0.0,0.1875,0.09375,0.5,0.125,0.0625,0.25,0.0,0.0,0.0,0.0,0.25
10272017,Fla. Atlantic,L 0 - 3,0.0,0.11764705882352941,0.0,0.17647058823529413,0.08823529411764706,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882
10312017,Bethune-Cookman,W 3 - 0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.08333333333333333,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222
11032017,UTEP,W 3 - 1,1.0,0.10526315789473684,0.0,0.15789473684210525,0.07894736842105263,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367
11052017,UTSA,L 2 - 3,4.0,0.1,0.0,0.15,0.075,0.75,0.1,0.1,0.35,0.0,0.0,0.0,0.0,0.2
11092017,@ Middle Tenn.,W 3 - 0,0.0,0.09523809523809523,0.0,0.14285714285714285,0.07142857142857142,0.7142857142857143,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047
11112017,@ Southern Miss.,L 0 - 3,0.0,0.09090909090909091,0.0,0.13636363636363635,0.06818181818181818,0.6818181818181818,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182
