0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,CSU Bakersfield,L 2 - 3,,5,1,19,3,31,0.516,,1,2,1,,3,3,1,24.5,1,
08/25/2018,Portland,L 1 - 3,,4,1,17,5,28,0.429,1,1,3,2,,,4,,20.0,,
08/25/2018,Seattle U,W 3 - 2,,5,1,15,7,31,0.258,1,1,5,8,,,12,2,22.0,,
08/31/2018,"Pacific @ Tucson, Ariz.",L 2 - 3,,5,1,12,4,30,0.267,,,2,4,,1,3,1,14.5,,
08/31/2018,@ Arizona,L 0 - 3,,3,1,4,2,14,0.143,,,,2,,,1,,4.5,,
09/01/2018,"Lipscomb @ Tucson, Ariz.",L 0 - 3,,3,1,8,3,15,0.333,,2,2,1,,,6,,13.0,,
09/06/2018,"Portland @ Honolulu, HI",L 0 - 3,,3,1,9,4,17,0.294,1,,3,3,,2,2,,12.0,,
09/07/2018,"Idaho @ Honolulu, HI",L 1 - 3,,4,1,15,2,26,0.500,,2,3,2,,,3,1,18.5,,
09/09/2018,@ Hawaii,L 1 - 3,,4,1,10,1,23,0.391,,1,1,4,,1,7,2,15.5,,
09/14/2018,Oregon St.,L 1 - 3,,4,1,11,6,30,0.167,1,,4,4,,1,4,4/,14.0,,
09/15/2018,Louisiana,L 2 - 3,,5,1,26,6,40,0.500,,3,3,5,,1,3,,31.5,,
09/15/2018,UTEP,L 2 - 3,,5,1,20,3,32,0.531,,1,3,4,,2,7,,26.5,,
09/21/2018,Fresno St.,L 0 - 3,,3,1,8,6,21,0.095,,3,,6,,,,2,11.0,,
09/23/2018,@ Air Force,L 0 - 3,,3,1,8,2,20,0.300,,,2,3,,,3,,9.5,,
09/27/2018,Colorado St.,L 1 - 3,,4,1,8,5,17,0.176,,1,,4,,,4,,11.0,,
09/29/2018,Wyoming,W 3 - 2,,5,1,11,5,22,0.273,1,,3,3,,,5,1,13.5,,
10/02/2018,San Diego,W 3 - 0,,3,1,8,3,18,0.278,1,2,2,2,,2,5,,14.5,,
10/04/2018,@ Boise St.,W 3 - 2,,5,1,14,3,24,0.458,,,3,2,,1,7,1,18.5,,
10/06/2018,@ Utah St.,W 3 - 2,,5,1,19,5,38,0.368,1,,1,5,,,8,,23.0,,
10/11/2018,New Mexico,W 3 - 1,,4,1,14,5,28,0.321,,2,2,2,,,11,1,21.5,,
10/13/2018,UNLV,L 1 - 3,,4,1,6,7,21,-0.048,,1,,2,,,5,1,9.5,,
10/18/2018,@ San Jose St.,L 2 - 3,,5,1,16,7,26,0.346,,1,1,2,,1,7,2,21.5,,
10/20/2018,@ Nevada,W 3 - 1,,4,1,15,4,28,0.393,1,,1,3,,1,3,2,17.5,,
10/25/2018,@ Colorado St.,L 0 - 3,,3,1,4,3,9,0.111,,,1,,,1,1,,5.5,,
10/27/2018,@ Wyoming,L 0 - 3,,3,1,6,5,19,0.053,,,2,1,,,1,,6.5,,
11/01/2018,Utah St.,W 3 - 0,,3,1,9,1,19,0.421,,,,,,,1,,9.5,,
11/03/2018,Boise St.,L 1 - 3,,4,1,12,8,29,0.138,,,,1,,,8,2,16.0,,
11/08/2018,@ UNLV,L 0 - 3,,3,1,3,5,13,-0.154,,,,1,,1,7,2,7.5,,
11/10/2018,@ New Mexico,W 3 - 2,,5,1,17,4,28,0.464,,,,2,,3,5,3,22.5,,
11/15/2018,Nevada,W 3 - 1,,4,1,16,6,32,0.312,,,,,,2,5,,20.5,,
11/17/2018,San Jose St.,L 2 - 3,,5,1,16,3,25,0.520,,,,,,2,6,1,21.0,,
