0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,CSU Bakersfield,L 2 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,Portland,L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,Seattle U,W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,"Pacific @ Tucson, Ariz.",L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,@ Arizona,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Lipscomb @ Tucson, Ariz.",L 0 - 3,,1,1,0,1,1,-1.000,,,,,,,,,,,
09/06/2018,"Portland @ Honolulu, HI",L 0 - 3,,1,1,1,2,8,-0.125,,,1,6,,,,,1.0,,
09/07/2018,"Idaho @ Honolulu, HI",L 1 - 3,,,,,,,,,,,,,,,,,,
09/09/2018,@ Hawaii,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,Oregon St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,Louisiana,L 2 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,UTEP,L 2 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,Fresno St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/23/2018,@ Air Force,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2018,Colorado St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,Wyoming,W 3 - 2,,,,,,,,,,,,,,,,,,
10/02/2018,San Diego,W 3 - 0,,,,,,,,,,,,,,,,,,
10/04/2018,@ Boise St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/06/2018,@ Utah St.,W 3 - 2,,2,1,0,1,3,-0.333,,,,3,,,,,,,
10/11/2018,New Mexico,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2018,UNLV,L 1 - 3,,,,,,,,,,,,,,,,,,
10/18/2018,@ San Jose St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ Nevada,W 3 - 1,,,,,,,,,,,,,,,,,,
10/25/2018,@ Colorado St.,L 0 - 3,,2,1,0,1,4,-0.250,,,,3,2,,,,,,
10/27/2018,@ Wyoming,L 0 - 3,,3,1,0,0,1,,,,1,4,,,,,,,
11/01/2018,Utah St.,W 3 - 0,,3,1,0,0,0,,1,,3,6,1,,,,,,
11/03/2018,Boise St.,L 1 - 3,,3,1,0,0,2,,,,2,5,1,,,,,,
11/08/2018,@ UNLV,L 0 - 3,,2,1,1,0,2,0.500,,,1,9,,,,,1.0,,
11/10/2018,@ New Mexico,W 3 - 2,,4,1,1,2,5,-0.200,2,,2,6,1,,1,,1.5,,
11/15/2018,Nevada,W 3 - 1,,2,1,1,0,6,0.167,,,,2,,,1,,1.5,,
11/17/2018,San Jose St.,L 2 - 3,,3,1,0,1,1,-1.000,,,1,,,,,,,,
