0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Georgia,L 0 - 3,1,1,0,0,1,,,,,1,1,,,,,,
08/25/2017,"LIU @ Athens, Ga.",L 1 - 3,3,1,0,0,1,,2,,1,17,,,,,,,
08/26/2017,"George Mason @ Athens, Ga.",L 0 - 3,3,1,0,0,1,,3,,1,15,1,,,,,,
09/01/2017,@ UNC Greensboro,L 1 - 3,4,1,0,0,1,,2,,2,21,,,,,,,
09/02/2017,"Delaware St. @ Greensboro, N.C.",W 3 - 0,3,1,0,0,1,,1,1,2,14,2,,,,1.0,,
09/02/2017,@ N.C. A&T,W 3 - 1,4,1,0,1,2,-0.500,1,,2,27,2,,,,,1,
09/08/2017,@ UMBC,L 1 - 3,4,1,0,0,0,,2,2,1,20,2,,,,2.0,1,
09/08/2017,@ Loyola Maryland,L 1 - 3,4,1,0,0,1,,5,,3,24,,,,,,,
09/09/2017,Morgan St.,W 3 - 1,4,1,0,1,3,-0.333,6,,1,13,,,,,,,
09/15/2017,"Jacksonville @ Jacksonville, Fla.",L 1 - 3,4,1,0,0,1,,1,1,,19,,,,,1.0,,
09/16/2017,"South Fla. @ Jacksonville, Fla.",L 1 - 3,4,1,0,0,2,,,,,26,,,,,,,
09/16/2017,"Austin Peay @ Jacksonville, Fla.",L 0 - 3,3,1,0,1,1,-1.000,1,,,7,,,,,,,
09/19/2017,Charleston So.,W 3 - 1,4,1,0,0,0,,,2,,24,1,,,,2.0,,
09/23/2017,@ Liberty,L 2 - 3,5,1,0,0,2,,5,1,1,26,,,,,1.0,,
09/29/2017,@ Winthrop,L 2 - 3,5,1,0,0,0,,,2,1,21,1,,,,2.0,1,
09/30/2017,@ Charleston So.,L 2 - 3,5,1,0,0,2,,4,,3,29,5,,,,,,
10/03/2017,@ Wofford,L 1 - 3,4,1,0,1,3,-0.333,5,3,2,17,,,,,3.0,1,
10/06/2017,High Point,L 0 - 3,3,1,1,0,1,1.000,3,,,15,,,,,1.0,,
10/07/2017,Radford,L 1 - 3,4,1,0,0,1,,1,1,,20,,,,,1.0,,
10/10/2017,@ Gardner-Webb,W 3 - 1,4,1,0,0,0,,2,1,1,26,1,,,,1.0,1,
10/14/2017,@ Campbell,L 1 - 3,4,1,0,0,2,,2,1,1,21,,,,,1.0,,
10/17/2017,UNC Asheville,L 1 - 3,4,1,0,0,0,,3,1,,15,7,,,,1.0,,
10/18/2017,USC Upstate,L 2 - 3,5,1,0,0,0,,2,1,2,23,1,,,,1.0,1,
10/21/2017,Campbell,L 1 - 3,,,,,,,,,,,,,,,,,
10/27/2017,@ Radford,L 0 - 3,3,1,0,0,0,,3,1,1,15,3,,,,1.0,1,
10/28/2017,@ High Point,L 0 - 3,3,1,0,0,1,,2,,1,18,1,,,,,,
10/31/2017,South Carolina St.,W 3 - 0,3,1,0,1,2,-0.500,3,3,1,11,,,,,3.0,,
11/03/2017,Liberty,W 3 - 1,4,1,0,0,1,,3,3,1,14,,,,,3.0,1,
11/04/2017,Gardner-Webb,W 3 - 2,5,1,0,1,1,-1.000,4,,1,25,3,,,,,,
11/07/2017,@ UNC Asheville,L 1 - 3,4,1,0,0,3,,,,1,20,2,,,,,,
11/11/2017,Winthrop,L 0 - 3,,,,,,,,,,,,,,,,,
