0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Georgia,L 0 - 3,3,1,0,0,0,,1,1,,10,1,,,,1.0,1,
08/25/2017,"LIU @ Athens, Ga.",L 1 - 3,4,1,0,0,2,,2,2,,12,3,,,,2.0,,
08/26/2017,"George Mason @ Athens, Ga.",L 0 - 3,2,1,0,0,0,,,,,6,2,,,,,,
09/01/2017,@ UNC Greensboro,L 1 - 3,4,1,1,0,1,1.000,,1,1,14,1,,,,2.0,,
09/02/2017,"Delaware St. @ Greensboro, N.C.",W 3 - 0,3,1,0,0,0,,,6/,1,5,,,,,6.0,,
09/02/2017,@ N.C. A&T,W 3 - 1,4,1,0,0,1,,,4,2,10,1,,,,4.0,,
09/08/2017,@ UMBC,L 1 - 3,3,1,0,0,0,,1,,1,3,1,,,,,,
09/08/2017,@ Loyola Maryland,L 1 - 3,4,1,0,0,1,,1,,3,5,,,,,,,
09/09/2017,Morgan St.,W 3 - 1,4,1,0,0,0,,1,3,2,8,2,,,,3.0,,
09/15/2017,"Jacksonville @ Jacksonville, Fla.",L 1 - 3,4,1,0,0,0,,,3,,5,1,,,,3.0,,
09/16/2017,"South Fla. @ Jacksonville, Fla.",L 1 - 3,1,1,0,0,0,,,,,,,,,1,,,
09/16/2017,"Austin Peay @ Jacksonville, Fla.",L 0 - 3,2,1,0,0,0,,,,,8,1,,,,,,
09/19/2017,Charleston So.,W 3 - 1,,,,,,,,,,,,,,,,,
09/23/2017,@ Liberty,L 2 - 3,4,1,0,0,0,,1,1,,5,,,,,1.0,,
09/29/2017,@ Winthrop,L 2 - 3,5,1,0,0,0,,,3,1,12,1,,,,3.0,,
09/30/2017,@ Charleston So.,L 2 - 3,5,1,0,0,0,,3,,4,9,,,,,,,
10/03/2017,@ Wofford,L 1 - 3,4,1,0,0,0,,,1,2,7,,,,,1.0,,
10/06/2017,High Point,L 0 - 3,3,1,0,0,0,,,1,3,5,1,,,,1.0,,
10/07/2017,Radford,L 1 - 3,3,1,0,0,0,,,,1,10,2,,,,,,
10/10/2017,@ Gardner-Webb,W 3 - 1,4,1,0,0,0,,1,2,2,9,1,,,,2.0,,
10/14/2017,@ Campbell,L 1 - 3,4,1,0,0,0,,,,,4,2,,,,,,
10/17/2017,UNC Asheville,L 1 - 3,4,1,0,0,0,,,2,1,12,1,,,,2.0,,
10/18/2017,USC Upstate,L 2 - 3,5,1,0,0,0,,,2,2,17,,,,,2.0,,
10/21/2017,Campbell,L 1 - 3,3,1,0,0,1,,3,,,10,1,,,,,,
10/27/2017,@ Radford,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2017,@ High Point,L 0 - 3,,,,,,,,,,,,,,,,,
10/31/2017,South Carolina St.,W 3 - 0,3,1,0,0,0,,2,3,,9,,,,,3.0,,
11/03/2017,Liberty,W 3 - 1,4,1,0,0,0,,,1,2,5,,,,,1.0,,
11/04/2017,Gardner-Webb,W 3 - 2,5,1,0,0,0,,1,4,2,14,1,,,,4.0,,
11/07/2017,@ UNC Asheville,L 1 - 3,4,1,0,0,2,,,,1,8,,,,,,,
11/11/2017,Winthrop,L 0 - 3,3,1,0,0,0,,,,1,4,,,,,,,
