0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Georgia,L 0 - 3,3,1,6,4,23,0.087,1,,1,11,,,2,,7.0,,
08/25/2017,"LIU @ Athens, Ga.",L 1 - 3,4,1,12,6,41,0.146,1,1,,12,2,1,,,14.0,1,
08/26/2017,"George Mason @ Athens, Ga.",L 0 - 3,3,1,6,3,30,0.100,,1,1,9,,,,,7.0,,
09/01/2017,@ UNC Greensboro,L 1 - 3,4,1,7,3,34,0.118,1,1,1,9,,1,1,,9.5,,
09/02/2017,"Delaware St. @ Greensboro, N.C.",W 3 - 0,3,1,6,4,24,0.083,,1,2,2,4,,,,7.0,,
09/02/2017,@ N.C. A&T,W 3 - 1,4,1,8,5,26,0.115,3,1,3,11,2,,,,9.0,,
09/08/2017,@ UMBC,L 1 - 3,4,1,15,3,37,0.324,,,2,11,1,,,,15.0,,
09/08/2017,@ Loyola Maryland,L 1 - 3,4,1,12,5,40,0.175,1,,2,8,,1,3,,14.5,,
09/09/2017,Morgan St.,W 3 - 1,4,1,13,3,36,0.278,1,2,,19,3,,,,15.0,,
09/15/2017,"Jacksonville @ Jacksonville, Fla.",L 1 - 3,4,1,10,8,44,0.045,3,1,1,13,2,,,,11.0,,
09/16/2017,"South Fla. @ Jacksonville, Fla.",L 1 - 3,4,1,16,5,46,0.239,,1,1,19,2,,,1,17.0,,
09/16/2017,"Austin Peay @ Jacksonville, Fla.",L 0 - 3,3,1,6,4,33,0.061,1,2,,5,,,,,8.0,,
09/19/2017,Charleston So.,W 3 - 1,4,1,13,11,51,0.039,2,,2,9,1,,1,,13.5,,
09/23/2017,@ Liberty,L 2 - 3,5,1,11,3,46,0.174,,1,1,12,1,1,,,13.0,,
09/29/2017,@ Winthrop,L 2 - 3,5,1,14,5,53,0.170,,2,1,8,,,,,16.0,,
09/30/2017,@ Charleston So.,L 2 - 3,5,1,14,6,51,0.157,,,,20,1,,,,14.0,,
10/03/2017,@ Wofford,L 1 - 3,4,1,9,4,36,0.139,,4,,7,,,,,13.0,1,
10/06/2017,High Point,L 0 - 3,3,1,6,7,29,-0.034,,,,8,2,,,,6.0,,
10/07/2017,Radford,L 1 - 3,4,1,13,3,40,0.250,,1,,7,1,,1,,14.5,,
10/10/2017,@ Gardner-Webb,W 3 - 1,4,1,18,5,52,0.250,,1,,11,,,1,,19.5,,
10/14/2017,@ Campbell,L 1 - 3,4,1,12,6,43,0.140,,1,,28,5,,,,13.0,,
10/17/2017,UNC Asheville,L 1 - 3,4,1,12,3,40,0.225,2,2,1,13,1,,1,,14.5,,
10/18/2017,USC Upstate,L 2 - 3,5,1,23,8,71,0.211,1,,1,13,,,1,,23.5,,
10/21/2017,Campbell,L 1 - 3,4,1,14,3,36,0.306,1,2,,14,1,,,1,16.0,,
10/27/2017,@ Radford,L 0 - 3,3,1,5,4,35,0.029,,1,,14,4,,1,1,6.5,,
10/28/2017,@ High Point,L 0 - 3,3,1,9,7,29,0.069,,,1,6,,,,,9.0,,
10/31/2017,South Carolina St.,W 3 - 0,3,1,15,2,32,0.406,,,,11,,,,,15.0,,
11/03/2017,Liberty,W 3 - 1,4,1,17,3,40,0.350,1,,,13,,,,,17.0,,
11/04/2017,Gardner-Webb,W 3 - 2,5,1,12,7,42,0.119,1,1,1,6,2,,1,,13.5,,
11/07/2017,@ UNC Asheville,L 1 - 3,4,1,11,10,63,0.016,,1,1,10,2,,,,12.0,,
11/11/2017,Winthrop,L 0 - 3,3,1,7,2,25,0.200,,1,3,12,1,,,,8.0,,
