0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Stanford,L 0 - 3,3,1,,4,1,19,0.158,,,,10,1,,,,4.0,,
08/31/2019,Michigan St.,L 0 - 3,3,1,,8,9,29,-0.034,,3,2,13,,,1,,11.5,,
09/06/2019,"Northern Colo. @ Laramie, Wyo.",L 2 - 3,5,1,,7,11,47,-0.085,1,1,2,11,,,,,8.0,,
09/06/2019,@ Wyoming,L 0 - 3,3,1,,12,8,35,0.114,1,1,2,11,1,,2,,14.0,,
09/07/2019,"Buffalo @ Laramie, Wyo.",L 2 - 3,5,1,,8,7,35,0.029,1,4,2,4,1,1,2,,14.0,,
09/13/2019,@ Ohio,L 0 - 3,3,1,,7,4,31,0.097,,2,1,7,1,,2,,10.0,,
09/13/2019,"Virginia @ Athens, OH",L 1 - 3,4,1,,4,9,30,-0.167,,2,,12,,,1,,6.5,,
09/14/2019,"UConn @ Athens, OH",W 3 - 0,3,1,,10,4,27,0.222,1,,2,10,2,,1,1,10.5,,
09/17/2019,@ The Citadel,W 3 - 0,3,1,,7,6,22,0.045,,3,2,14,,,,,10.0,,
09/20/2019,Charleston So.,W 3 - 0,3,1,,9,6,27,0.111,,1,1,12,,3,,,13.0,,
09/21/2019,Jacksonville St.,L 0 - 3,3,1,,12,6,31,0.194,1,,,11,,,1,,12.5,,
09/21/2019,New Orleans,L 2 - 3,5,1,,12,6,35,0.171,1,1,,15,2,,2,,14.0,1,
09/28/2019,@ James Madison,L 0 - 3,3,1,,5,10,30,-0.167,,1,,9,,,1,,6.5,,
09/30/2019,@ Delaware,L 0 - 3,3,1,,7,5,27,0.074,1,,,11,1,1,,,8.0,,
10/04/2019,Elon,L 2 - 3,5,1,,12,5,41,0.171,2,1,,19,1,,1,,13.5,,
10/06/2019,William & Mary,W 3 - 0,3,1,,10,8,29,0.069,1,1,,7,,1,,,12.0,,
10/11/2019,@ Hofstra,L 0 - 3,3,1,,8,7,29,0.034,2,,,7,,,2,,9.0,,
10/13/2019,@ Northeastern,L 1 - 3,4,1,,11,6,45,0.111,1,,,13,,,,,11.0,,
10/20/2019,@ Towson,L 0 - 3,3,1,,0,0,2,,,,1,5,1,,,,,,
10/22/2019,UNCW,W 3 - 0,3,1,,0,2,7,-0.286,1,3,1,12,1,,,,3.0,,
10/25/2019,James Madison,L 1 - 3,4,1,,0,1,4,-0.250,1,,1,8,1,,,,,,
10/27/2019,Delaware,L 1 - 3,4,1,,2,1,8,0.125,1,,1,9,2,,,,2.0,,
11/01/2019,@ William & Mary,L 2 - 3,5,1,,16,7,44,0.205,,2,1,12,1,,,,18.0,,
11/03/2019,@ Elon,W 3 - 1,4,1,,16,7,45,0.200,1,1,2,9,1,,,,17.0,,
11/08/2019,Towson,L 1 - 3,4,1,,15,5,46,0.217,,,1,15,,,2,,16.0,,
11/09/2019,Northeastern,L 0 - 3,3,1,,12,3,33,0.273,,,,6,1,,2,,13.0,,
11/11/2019,Hofstra,L 1 - 3,4,1,,11,8,33,0.091,,1,1,21,,,1,1,12.5,,
11/17/2019,@ UNCW,W 3 - 1,4,1,,13,5,31,0.258,1,1,1,18,,1,3,,16.5,,
