0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Stanford,L 0 - 3,3,1,,1,1,7,,1,,,1,,,2,2,2.0,,
08/31/2019,Michigan St.,L 0 - 3,1,1,,2,2,6,,,,1,1,,,,,2.0,,
09/06/2019,"Northern Colo. @ Laramie, Wyo.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ Wyoming,L 0 - 3,1,1,,0,2,4,-0.500,,,1,1,,,1,,0.5,,
09/07/2019,"Buffalo @ Laramie, Wyo.",L 2 - 3,4,1,,7,2,20,0.250,,,1,2,,2,2,,10.0,,
09/13/2019,@ Ohio,L 0 - 3,3,1,,1,1,11,0.000,,,,,,1,3,3/,3.5,,
09/13/2019,"Virginia @ Athens, OH",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"UConn @ Athens, OH",W 3 - 0,3,1,,8,0,12,0.667,,1,1,1,,,2,,10.0,,
09/17/2019,@ The Citadel,W 3 - 0,3,1,,3,1,4,0.500,,1,1,2,,1,1,1,5.5,,
09/20/2019,Charleston So.,W 3 - 0,3,1,,8,0,13,0.615,,,1,,,,5,,10.5,,
09/21/2019,Jacksonville St.,L 0 - 3,2,1,,0,2,6,-0.333,,,,1,,,1,2,0.5,,
09/21/2019,New Orleans,L 2 - 3,5,1,,4,2,13,0.154,,,,2,,1,2,,6.0,,
09/28/2019,@ James Madison,L 0 - 3,3,1,,4,0,11,0.364,,,1,1,,1,4,,7.0,,
09/30/2019,@ Delaware,L 0 - 3,3,1,,5,0,10,0.500,,1,,3,,,1,2,6.5,,
10/04/2019,Elon,L 2 - 3,2,1,,3,4,9,-0.111,,,,,,,1,,3.5,,
10/06/2019,William & Mary,W 3 - 0,3,1,,4,1,11,0.273,,,,,,1,,,5.0,,
10/11/2019,@ Hofstra,L 0 - 3,3,1,,8,1,14,0.500,,,,1,,,1,,8.5,,
10/13/2019,@ Northeastern,L 1 - 3,4,1,,5,5,20,,,,2,5,,1,2,,7.0,,
10/20/2019,@ Towson,L 0 - 3,3,1,,6,4,18,0.111,,,1,1,,,2,,7.0,,
10/22/2019,UNCW,W 3 - 0,3,1,,3,2,11,0.091,,,,1,,,2,,4.0,,
10/25/2019,James Madison,L 1 - 3,4,1,,0,5,11,-0.455,,,,,,,3,,1.5,,
10/27/2019,Delaware,L 1 - 3,4,1,,3,4,11,-0.091,,,,1,,,1,,3.5,,
11/01/2019,@ William & Mary,L 2 - 3,5,1,,6,4,15,0.133,,,,,,,5,,8.5,,
11/03/2019,@ Elon,W 3 - 1,4,1,,4,2,11,0.182,,1,,2,,1,3,,7.5,,
11/08/2019,Towson,L 1 - 3,3,1,,2,1,9,0.111,,,2,,,1,1,,3.5,,
11/09/2019,Northeastern,L 0 - 3,1,1,,0,3,3,-1.000,,,,,1,,1,,0.5,,
11/11/2019,Hofstra,L 1 - 3,4,1,,5,2,15,0.200,1,,2,2,,,5,1,7.5,,
11/17/2019,@ UNCW,W 3 - 1,1,1,,0,1,3,-0.333,,,,,,,1,,0.5,,
