0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Stanford,L 0 - 3,3,1,,0,0,0,,2,,,10,,,,,,,
08/31/2019,Michigan St.,L 0 - 3,3,1,,0,0,0,,6,1,,6,,,,,1.0,,
09/06/2019,"Northern Colo. @ Laramie, Wyo.",L 2 - 3,5,1,,0,0,1,,4,,1,26,,,,,,,
09/06/2019,@ Wyoming,L 0 - 3,3,1,,0,0,0,,3,1,2,13,1,,,,1.0,,
09/07/2019,"Buffalo @ Laramie, Wyo.",L 2 - 3,5,1,,0,0,0,,3,,2,11,4,,,,,1,
09/13/2019,@ Ohio,L 0 - 3,3,1,,0,0,0,,3,,,13,4,,,,,,
09/13/2019,"Virginia @ Athens, OH",L 1 - 3,4,1,,0,0,1,0.000,1,2,,14,4,,,,2.0,,
09/14/2019,"UConn @ Athens, OH",W 3 - 0,3,1,,0,0,0,,5,,1,17,,,,,,,
09/17/2019,@ The Citadel,W 3 - 0,3,1,,0,0,1,,3,,1,21,1,,,,,,
09/20/2019,Charleston So.,W 3 - 0,3,1,,0,0,0,,1,1,2,18,,,,,1.0,,
09/21/2019,Jacksonville St.,L 0 - 3,3,1,,0,0,0,,5,1,3,13,1,,,,1.0,,
09/21/2019,New Orleans,L 2 - 3,5,1,,0,0,0,,2,,1,21,1,,,,,,
09/28/2019,@ James Madison,L 0 - 3,3,1,,0,0,0,,,,,13,1,,,,,,
09/30/2019,@ Delaware,L 0 - 3,3,1,,0,0,0,,7,1,,11,1,,,,1.0,,
10/04/2019,Elon,L 2 - 3,5,1,,0,0,1,,5,,2,29,1,,,,,,
10/06/2019,William & Mary,W 3 - 0,3,1,,0,0,0,,2,1,1,17,1,,,,1.0,,
10/11/2019,@ Hofstra,L 0 - 3,3,1,,0,0,0,,1,,,15,3,,,,,,
10/13/2019,@ Northeastern,L 1 - 3,4,1,,0,1,1,-1.000,1,,,17,3,,,,,,
10/20/2019,@ Towson,L 0 - 3,3,1,,0,0,0,,4,,,15,2,,,,,,
10/22/2019,UNCW,W 3 - 0,3,1,,0,0,0,,3,,,26,2,,,,,1,
10/25/2019,James Madison,L 1 - 3,4,1,,1,0,2,0.500,10,,1,23,2,,,,1.0,,
10/27/2019,Delaware,L 1 - 3,4,1,,0,0,1,,2,1,1,25,,,,,1.0,,
11/01/2019,@ William & Mary,L 2 - 3,5,1,,0,0,0,,4,,,18,,,,,,,
11/03/2019,@ Elon,W 3 - 1,4,1,,0,0,0,,5,1,,21,,,,,1.0,,
11/08/2019,Towson,L 1 - 3,4,1,,0,0,1,,3,,,26,2,,,,,1,
11/09/2019,Northeastern,L 0 - 3,3,1,,0,0,0,,3,2,,20,2,,,,2.0,,
11/11/2019,Hofstra,L 1 - 3,4,1,,2,0,7,0.286,,,,16,1,,2,,3.0,,
11/17/2019,@ UNCW,W 3 - 1,4,1,,0,0,1,0.000,6,,1,20,2,,,,,,
