0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Stanford,L 0 - 3,3,1,,6,3,17,0.176,,,,,,,,,6.0,,
08/31/2019,Michigan St.,L 0 - 3,3,1,,1,3,14,-0.143,,,,1,,,1,1,1.5,,
09/06/2019,"Northern Colo. @ Laramie, Wyo.",L 2 - 3,5,1,,15,5,38,0.263,,1,1,,,1,4,,19.0,,
09/06/2019,@ Wyoming,L 0 - 3,3,1,,9,4,27,0.185,,,,,,,,,9.0,,
09/07/2019,"Buffalo @ Laramie, Wyo.",L 2 - 3,3,1,,3,3,12,,,,,1,,1,,,4.0,,
09/13/2019,@ Ohio,L 0 - 3,3,1,,7,3,21,0.190,,,3,,,,,,7.0,,
09/13/2019,"Virginia @ Athens, OH",L 1 - 3,4,1,,4,3,21,0.048,,,,2,,,1,,4.5,,
09/14/2019,"UConn @ Athens, OH",W 3 - 0,3,1,,11,0,27,0.407,,,,6,,,4,,13.0,,
09/17/2019,@ The Citadel,W 3 - 0,3,1,,7,6,32,0.031,,,,1,,1,1,,8.5,,
09/20/2019,Charleston So.,W 3 - 0,3,1,,4,2,15,0.133,1,,,1,,,1,,4.5,,
09/21/2019,Jacksonville St.,L 0 - 3,3,1,,9,1,25,0.320,,,,1,,1,1,1,10.5,,
09/21/2019,New Orleans,L 2 - 3,5,1,,15,2,39,0.333,,,,,,,1,1,15.5,,
09/28/2019,@ James Madison,L 0 - 3,3,1,,8,3,26,0.192,,,,1,,,2,1,9.0,,
09/30/2019,@ Delaware,L 0 - 3,3,1,,8,5,27,0.111,,,,1,,,,,8.0,,
10/04/2019,Elon,L 2 - 3,5,1,,17,6,57,0.193,,,1,12,,,3,,18.5,,
10/06/2019,William & Mary,W 3 - 0,3,1,,12,4,46,0.174,1,2,,7,,,,,14.0,,
10/11/2019,@ Hofstra,L 0 - 3,3,1,,8,4,30,0.133,,1,1,3,2,,,,9.0,,
10/13/2019,@ Northeastern,L 1 - 3,4,1,,13,8,48,0.104,,,2,9,,2,2,,16.0,,
10/20/2019,@ Towson,L 0 - 3,3,1,,5,4,24,0.042,,,,3,1,,1,,5.5,,
10/22/2019,UNCW,W 3 - 0,3,1,,11,8,47,0.064,1,2,,10,,,1,1,13.5,,
10/25/2019,James Madison,L 1 - 3,4,1,,22,6,49,0.327,,1,1,7,,,2,,24.0,,
10/27/2019,Delaware,L 1 - 3,4,1,,20,4,53,0.302,1,,2,9,4,1,,1,21.0,,
11/01/2019,@ William & Mary,L 2 - 3,5,1,,5,8,38,-0.079,,1,,6,2,,,,6.0,,
11/03/2019,@ Elon,W 3 - 1,4,1,,16,4,51,0.235,,,1,16,2,,3,,17.5,,
11/08/2019,Towson,L 1 - 3,4,1,,10,5,58,0.086,1,1,1,8,2,,2,3/,12.0,,
11/09/2019,Northeastern,L 0 - 3,3,1,,10,2,41,0.195,,,1,4,1,,2,,11.0,,
11/11/2019,Hofstra,L 1 - 3,4,1,,18,7,49,0.224,,,1,3,1,,2,1,19.0,,
11/17/2019,@ UNCW,W 3 - 1,4,1,,14,7,43,0.163,,,,9,3,,1,,14.5,,
