0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Stanford,L 0 - 3,3,1,,1,0,12,0.083,,,,,,,2,,2.0,,
08/31/2019,Michigan St.,L 0 - 3,3,1,,3,1,13,0.154,,,,,,,2,,4.0,,
09/06/2019,"Northern Colo. @ Laramie, Wyo.",L 2 - 3,5,1,,7,3,19,0.211,,,,2,,,7,,10.5,,
09/06/2019,@ Wyoming,L 0 - 3,3,1,,6,0,13,0.462,,,,,,,1,,6.5,,
09/07/2019,"Buffalo @ Laramie, Wyo.",L 2 - 3,5,1,,8,2,17,0.353,,,,,,2,3,1,11.5,,
09/13/2019,@ Ohio,L 0 - 3,3,1,,4,1,10,0.300,,,,,,,3,,5.5,,
09/13/2019,"Virginia @ Athens, OH",L 1 - 3,4,1,,10,3,25,0.280,,,,,,,4,,12.0,,
09/14/2019,"UConn @ Athens, OH",W 3 - 0,3,1,,8,1,18,0.389,,,,,,,3,1,9.5,,
09/17/2019,@ The Citadel,W 3 - 0,3,1,,7,0,12,0.583,,,,,,,,1,7.0,,
09/20/2019,Charleston So.,W 3 - 0,3,1,,9,1,14,0.571,,,,,,,5,,11.5,,
09/21/2019,Jacksonville St.,L 0 - 3,3,1,,8,1,14,0.500,,,,,,1,1,,9.5,,
09/21/2019,New Orleans,L 2 - 3,5,1,,16,4,28,0.429,,,,1,,,6,,19.0,,
09/28/2019,@ James Madison,L 0 - 3,3,1,,3,5,13,-0.154,,,,1,,,2,,4.0,,
09/30/2019,@ Delaware,L 0 - 3,3,1,,7,2,12,0.417,,,,1,,,2,,8.0,,
10/04/2019,Elon,L 2 - 3,5,1,,8,4,17,0.235,,,,,,,4,,10.0,,
10/06/2019,William & Mary,W 3 - 0,3,1,,7,2,10,0.500,,,,,,,2,,8.0,,
10/11/2019,@ Hofstra,L 0 - 3,3,1,,6,0,8,0.750,,,,,,1,1,,7.5,,
10/13/2019,@ Northeastern,L 1 - 3,1,1,,1,2,6,-0.167,,,,,,,,1,1.0,,
10/20/2019,@ Towson,L 0 - 3,3,1,,4,2,9,0.222,,,,,,,4,,6.0,,
10/22/2019,UNCW,W 3 - 0,3,1,,4,0,9,0.444,,,,1,,,,,4.0,,
10/25/2019,James Madison,L 1 - 3,4,1,,5,1,11,0.364,,,,2,,,1,1,5.5,,
10/27/2019,Delaware,L 1 - 3,4,1,,7,2,16,0.312,1,,,1,,1,4,,10.0,,
11/01/2019,@ William & Mary,L 2 - 3,5,1,,14,2,27,0.444,,,,,,,2,1,15.0,,
11/03/2019,@ Elon,W 3 - 1,4,1,,6,4,18,0.111,,,,2,,,4,,8.0,,
11/08/2019,Towson,L 1 - 3,4,1,,6,5,17,0.059,,,,1,,1,5,,9.5,1,
11/09/2019,Northeastern,L 0 - 3,3,1,,6,2,13,0.308,,,,1,,,3,2,7.5,,
11/11/2019,Hofstra,L 1 - 3,4,1,,8,1,18,0.389,,,,1,,,3,,9.5,,
11/17/2019,@ UNCW,W 3 - 1,4,1,,11,4,20,0.350,,,,,,,,,11.0,,
