Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Gardner-Webb @ Charleston, S.C.",W 3 - 1,4,14,3,34,0.324,0,0,0,6,0,0,3,0,15.5
08262016,@ The Citadel,L 2 - 3,5,12,4,40,0.2,0,0,0,1,0,0,4,0,14.0
08272016,"Robert Morris @ Charleston, S.C.",W 3 - 1,4,17,6,48,0.22899999999999998,0,0,0,1,1,0,2,0,18.0
09022016,"Marshall @ Charleston, W.Va.",L 1 - 3,4,9,4,28,0.179,0,0,0,1,0,0,1,0,9.5
09022016,"Indiana St. @ Charleston, W.Va.",L 0 - 3,3,5,7,27,-0.07400000000000001,0,0,0,2,0,0,1,0,5.5
09032016,"West Virginia @ Charleston, W.Va.",L 2 - 3,5,15,4,32,0.344,0,0,0,0,0,0,1,0,15.5
09062016,Wright St.,L 1 - 3,4,15,4,38,0.289,0,0,0,3,0,1,0,0,16.0
09092016,App State,W 3 - 2,5,15,2,40,0.325,0,0,0,2,0,0,0,0,15.0
09092016,Ball St.,L 1 - 3,4,11,10,44,0.023,0,0,0,2,0,1,1,0,12.5
09102016,Northern Ky.,L 1 - 3,4,11,9,45,0.044000000000000004,1,0,0,2,1,0,2,0,12.0
09162016,Coppin St.,W 3 - 1,4,12,5,26,0.26899999999999996,0,0,0,2,0,0,0,0,12.0
09162016,Kent St.,L 0 - 3,3,9,7,43,0.047,0,0,0,2,0,0,1,0,9.5
09172016,Montana,L 2 - 3,5,12,11,49,0.02,0,0,0,6,1,0,1,1,12.5
09232016,@ Jacksonville St.,L 1 - 3,3,6,5,21,0.048,0,0,0,2,0,1,1,0,7.5
09242016,@ Tennessee Tech,W 3 - 0,3,10,0,27,0.37,0,0,0,1,0,0,2,0,11.0
09282016,@ Eastern Ky.,L 0 - 3,3,10,5,29,0.172,0,0,0,1,0,0,1,0,10.5
10012016,Murray St.,W 3 - 0,3,9,4,29,0.172,0,0,0,2,0,0,2,0,10.0
10072016,Belmont,W 3 - 1,4,12,6,36,0.16699999999999998,1,0,0,3,0,0,1,0,12.5
10082016,Tennessee St.,L 2 - 3,5,10,6,31,0.129,0,0,1,1,0,2,3,0,13.5
10142016,@ SIUE,L 2 - 3,5,11,7,44,0.091,1,0,0,2,0,0,3,0,12.5
10152016,@ Eastern Ill.,W 3 - 2,5,16,4,45,0.267,0,0,0,5,0,0,1,0,16.5
10212016,UT Martin,L 0 - 3,3,12,4,27,0.29600000000000004,0,0,0,1,0,0,4,0,14.0
10222016,Southeast Mo. St.,W 3 - 1,4,12,3,31,0.29,0,0,0,1,0,1,5,0,15.5
10262016,Dayton,L 0 - 3,3,10,6,27,0.14800000000000002,0,0,0,1,0,0,0,0,10.0
10282016,Tennessee Tech,W 3 - 1,4,11,4,33,0.212,1,0,0,0,0,1,2,0,13.0
10292016,Jacksonville St.,W 3 - 0,3,16,3,23,0.565,0,0,0,2,0,0,3,0,17.5
11022016,Eastern Ky.,L 2 - 3,5,19,11,51,0.157,1,0,0,1,0,0,5,0,21.5
11052016,@ Austin Peay,L 1 - 3,4,7,7,30,0.0,0,0,0,1,0,0,1,0,7.5
11112016,@ Tennessee St.,L 1 - 4,5,14,7,38,0.184,0,0,0,0,0,0,2,0,15.0
11122016,@ Belmont,L 0 - 3,3,8,5,25,0.12,0,0,0,0,0,0,0,0,8.0
11172016,"SIUE @ Murray, Ky.",L 0 - 3,3,10,4,27,0.222,0,0,0,1,0,0,0,0,10.0
