0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Baylor,L 1 - 3,,4,1,0,0,1,,1,2,2,5,1,,,,2.0,,
08/25/2018,"Texas St. @ Waco, Texas",W 3 - 0,,3,1,1,0,1,1.000,4,1,1,2,,,,,2.0,,
08/25/2018,"Marquette @ Waco, Texas",L 0 - 3,,3,1,0,0,1,,1,,,2,,,,,,,
08/31/2018,Duke,L 1 - 3,,4,1,0,0,0,,2,,,10,,,,,,,
08/31/2018,A&M-Corpus Christi,W 3 - 0,,3,1,0,0,0,,1,,1,8,1,,,,,,
09/01/2018,South Fla.,L 2 - 3,,5,1,0,0,0,,2,,,11,,,,,,,
09/07/2018,@ Michigan,L 0 - 3,,3,1,2,5,15,-0.200,,,,8,3,,,,2.0,,
09/07/2018,"Colorado St. @ Ann Arbor, Mich.",L 0 - 3,,3,1,3,1,11,0.182,1,,,9,3,,,,3.0,,
09/08/2018,@ Oakland,W 3 - 0,,3,1,2,4,13,-0.154,1,1,1,5,,,,,3.0,,
09/14/2018,"Abilene Christian @ Dallas, Texas",W 3 - 1,,4,1,5,1,19,0.211,2,1,1,8,,,1,1,6.5,,
09/15/2018,@ SMU,W 3 - 2,,5,1,1,0,5,0.200,2,,3,16,,,,,1.0,,
09/21/2018,@ Georgia,L 2 - 3,,5,1,0,0,4,,1,1,,8,,,,,1.0,,
09/23/2018,@ South Carolina,L 0 - 3,,3,1,0,0,0,,,,3,4,,,,,,,
09/26/2018,Florida,L 0 - 3,,3,1,0,0,0,,1,,,4,2,,,,,,
09/30/2018,Texas A&M,L 2 - 3,,5,1,0,0,1,,1,,,16,1,,,,,,
10/07/2018,@ Ole Miss,L 2 - 3,,5,1,1,0,2,0.500,1,1,1,4,1,,,,2.0,,
10/10/2018,Georgia,W 3 - 1,,4,1,0,0,1,,1,1,,5,1,,,,1.0,,
10/14/2018,Auburn,W 3 - 0,,3,1,1,0,1,1.000,3,1,,2,,,,,2.0,,
10/19/2018,Kentucky,L 0 - 3,,3,1,0,0,1,,,,,6,,,,,,,
10/21/2018,Tennessee,L 1 - 3,,4,1,1,2,6,-0.167,1,,1,10,,,,,1.0,,
10/26/2018,@ Missouri,L 0 - 3,,3,1,0,1,1,-1.000,1,1,,4,1,,,,1.0,,
11/02/2018,@ Mississippi St.,W 3 - 0,,3,1,0,0,0,,,,,1,,,,,,,
11/04/2018,@ Alabama,W 3 - 2,,5,1,0,0,0,,,,1,4,3,,,,,,
11/07/2018,Ole Miss,W 3 - 2,,5,1,0,0,4,,2,,,17,1,,,,,,
11/11/2018,@ Arkansas,W 3 - 1,,4,1,0,1,1,-1.000,,,1,3,1,,,,,,
11/16/2018,@ Florida,L 0 - 3,,3,1,0,0,0,,1,1,,9,,,,,1.0,,
11/18/2018,South Carolina,W 3 - 2,,5,1,1,0,2,0.500,2,1,1,7,,,,,2.0,,
11/21/2018,Missouri,L 2 - 3,,5,1,0,1,3,-0.333,2,2,1,7,,,,,2.0,,
11/23/2018,@ Texas A&M,L 2 - 3,,5,1,2,1,6,0.167,,1,1,4,,,,,3.0,,
