0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Baylor,L 1 - 3,,4,1,8,3,19,0.263,1,,,1,,2,3,1,11.5,,
08/25/2018,"Texas St. @ Waco, Texas",W 3 - 0,,3,1,10,2,19,0.421,,,,1,,1,5,1,13.5,,
08/25/2018,"Marquette @ Waco, Texas",L 0 - 3,,3,1,6,1,16,0.312,,,,,,,1,,6.5,,
08/31/2018,Duke,L 1 - 3,,4,1,6,1,19,0.263,,,1,4,,,3,2,7.5,,
08/31/2018,A&M-Corpus Christi,W 3 - 0,,3,1,4,1,13,0.231,1,1,,3,,,2,,6.0,,
09/01/2018,South Fla.,L 2 - 3,,5,1,8,2,19,0.316,,,2,3,,2,2,,11.0,,
09/07/2018,@ Michigan,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Colorado St. @ Ann Arbor, Mich.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ Oakland,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"Abilene Christian @ Dallas, Texas",W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,@ SMU,W 3 - 2,,5,1,12,6,31,0.194,,,,3,,,3,1,13.5,,
09/21/2018,@ Georgia,L 2 - 3,,5,1,11,0,22,0.500,,,,1,,,6,1,14.0,,
09/23/2018,@ South Carolina,L 0 - 3,,1,1,0,1,2,-0.500,,,,,,,,,,,
09/26/2018,Florida,L 0 - 3,,1,1,1,1,5,,,,,,,,,,1.0,,
09/30/2018,Texas A&M,L 2 - 3,,3,1,1,0,5,0.200,,,1,2,,,3,,2.5,,
10/07/2018,@ Ole Miss,L 2 - 3,,5,1,9,6,23,0.130,,1,2,2,,,2,,11.0,,
10/10/2018,Georgia,W 3 - 1,,4,1,7,0,18,0.389,,,1,3,,1,2,,9.0,,
10/14/2018,Auburn,W 3 - 0,,3,1,6,2,14,0.286,,,,3,,,,1,6.0,,
10/19/2018,Kentucky,L 0 - 3,,3,1,4,3,17,0.059,,,1,,,,1,,4.5,,
10/21/2018,Tennessee,L 1 - 3,,4,1,5,1,18,0.222,,,2,1,,1,3,,7.5,,
10/26/2018,@ Missouri,L 0 - 3,,3,1,5,0,9,0.556,,,,,,1,2,,7.0,,
11/02/2018,@ Mississippi St.,W 3 - 0,,3,1,7,2,11,0.455,,1,,4,,,1,,8.5,,
11/04/2018,@ Alabama,W 3 - 2,,5,1,9,1,19,0.421,1,1,,8,,,2,,11.0,,
11/07/2018,Ole Miss,W 3 - 2,,5,1,11,4,31,0.226,1,,,8,,,1,,11.5,,
11/11/2018,@ Arkansas,W 3 - 1,,4,1,8,1,17,0.412,1,,,4,,,4,,10.0,,
11/16/2018,@ Florida,L 0 - 3,,3,1,2,1,8,0.125,2,,,2,,1,2,,4.0,,
11/18/2018,South Carolina,W 3 - 2,,5,1,10,3,25,0.280,,,1,11,,1,5,,13.5,,
11/21/2018,Missouri,L 2 - 3,,5,1,8,1,21,0.333,,,1,2,,,2,,9.0,,
11/23/2018,@ Texas A&M,L 2 - 3,,5,1,9,5,25,0.160,1,1,,2,,2,4,,14.0,,
