0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Baylor,L 1 - 3,,4,1,8,1,22,0.318,,,,2,,,,,8.0,1,
08/25/2018,"Texas St. @ Waco, Texas",W 3 - 0,,3,1,3,1,11,0.182,,,,,,,1,,3.5,,
08/25/2018,"Marquette @ Waco, Texas",L 0 - 3,,3,1,6,6,18,,,,,3,,,3,1,7.5,,
08/31/2018,Duke,L 1 - 3,,4,1,4,6,20,-0.100,,,,1,,,4,,6.0,,
08/31/2018,A&M-Corpus Christi,W 3 - 0,,3,1,6,0,13,0.462,,,,,,,1,,6.5,,
09/01/2018,South Fla.,L 2 - 3,,3,1,3,1,9,0.222,,,,1,,,1,,3.5,,
09/07/2018,@ Michigan,L 0 - 3,,3,1,4,4,17,,,,,,,1,6,,8.0,,
09/07/2018,"Colorado St. @ Ann Arbor, Mich.",L 0 - 3,,3,1,9,4,19,0.263,,,,1,,2,5,1,13.5,,
09/08/2018,@ Oakland,W 3 - 0,,3,1,8,3,19,0.263,,,,,,,3,,9.5,,
09/14/2018,"Abilene Christian @ Dallas, Texas",W 3 - 1,,4,1,8,6,20,0.100,,,,,,1,4,,11.0,,
09/15/2018,@ SMU,W 3 - 2,,5,1,4,2,13,0.154,,,,,,,5,,6.5,,
09/21/2018,@ Georgia,L 2 - 3,,5,1,7,0,22,0.318,,,,,,,6,,10.0,,
09/23/2018,@ South Carolina,L 0 - 3,,3,1,5,4,10,0.100,,,,2,1,1,3,,7.5,,
09/26/2018,Florida,L 0 - 3,,2,1,2,0,3,0.667,,,,,,1,1,,3.5,,
09/30/2018,Texas A&M,L 2 - 3,,2,1,2,0,9,0.222,,,,,,,1,,2.5,,
10/07/2018,@ Ole Miss,L 2 - 3,,2,1,0,1,4,-0.250,,,,,,,1,,0.5,,
10/10/2018,Georgia,W 3 - 1,,,,,,,,,,,,,,,,,,
10/14/2018,Auburn,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2018,Kentucky,L 0 - 3,,3,1,0,1,7,-0.143,,,,,,,2,,1.0,,
10/21/2018,Tennessee,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,@ Missouri,L 0 - 3,,3,1,3,4,13,-0.077,,,,,,1,1,,4.5,,
11/02/2018,@ Mississippi St.,W 3 - 0,,3,1,4,2,8,0.250,,,,,,1,2,,6.0,,
11/04/2018,@ Alabama,W 3 - 2,,5,1,13,3,19,0.526,,,,,,2,1,,15.5,,
11/07/2018,Ole Miss,W 3 - 2,,5,1,12,2,26,0.385,,,,,,1,7,,16.5,,
11/11/2018,@ Arkansas,W 3 - 1,,4,1,8,5,19,0.158,,,,,,,7,,11.5,,
11/16/2018,@ Florida,L 0 - 3,,3,1,4,5,14,-0.071,,,,1,,,,,4.0,,
11/18/2018,South Carolina,W 3 - 2,,5,1,6,2,12,0.333,,,,1,,1,2,1,8.0,,
11/21/2018,Missouri,L 2 - 3,,5,1,6,2,16,0.250,,,,,,1,,,7.0,,
11/23/2018,@ Texas A&M,L 2 - 3,,5,1,5,3,16,0.125,,,,1,,5/,7,2,13.5,,
