0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Baylor,L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Texas St. @ Waco, Texas",W 3 - 0,,2,1,1,2,12,-0.083,1,,,,1,,,,1.0,,
08/25/2018,"Marquette @ Waco, Texas",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,Duke,L 1 - 3,,3,1,0,0,0,,,1,,10,,,,,1.0,,
08/31/2018,A&M-Corpus Christi,W 3 - 0,,2,1,5,1,9,0.444,,1,,2,,,,,6.0,,
09/01/2018,South Fla.,L 2 - 3,,5,1,3,3,19,,,2,3,9,,,,,5.0,,
09/07/2018,@ Michigan,L 0 - 3,,3,1,0,0,0,,1,,1,2,,,,,,,
09/07/2018,"Colorado St. @ Ann Arbor, Mich.",L 0 - 3,,1,1,1,2,7,-0.143,,,1,,,,,,1.0,,
09/08/2018,@ Oakland,W 3 - 0,,3,1,0,0,1,,,1,2,4,,,,,1.0,,
09/14/2018,"Abilene Christian @ Dallas, Texas",W 3 - 1,,2,1,5,0,11,0.455,,,,1,2,,,1,5.0,,
09/15/2018,@ SMU,W 3 - 2,,5,1,0,0,0,,1,,,6,,,,,,,
09/21/2018,@ Georgia,L 2 - 3,,5,1,1,1,3,,,,,2,1,,,,1.0,,
09/23/2018,@ South Carolina,L 0 - 3,,3,1,7,3,17,0.235,,,,3,,,1,,7.5,,
09/26/2018,Florida,L 0 - 3,,3,1,12,3,26,0.346,1,,,,1,,,,12.0,,
09/30/2018,Texas A&M,L 2 - 3,,5,1,13,5,36,0.222,,,,3,,,,,13.0,,
10/07/2018,@ Ole Miss,L 2 - 3,,5,1,11,3,47,0.170,,,,6,,,,,11.0,,
10/10/2018,Georgia,W 3 - 1,,4,1,12,4,46,0.174,,,,4,1,,1,,12.5,,
10/14/2018,Auburn,W 3 - 0,,3,1,11,3,34,0.235,,,,4,,,,,11.0,,
10/19/2018,Kentucky,L 0 - 3,,1,1,2,1,7,0.143,,,,,1,,,,2.0,,
10/21/2018,Tennessee,L 1 - 3,,4,1,3,3,20,,,,,3,,,,,3.0,,
10/26/2018,@ Missouri,L 0 - 3,,3,1,2,1,6,0.167,,,,,,,1,,2.5,,
11/02/2018,@ Mississippi St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/04/2018,@ Alabama,W 3 - 2,,5,1,13,3,32,0.312,2,,,2,1,,,,13.0,1,
11/07/2018,Ole Miss,W 3 - 2,,5,1,11,5,38,0.158,1,,,2,1,,2,,12.0,,
11/11/2018,@ Arkansas,W 3 - 1,,4,1,6,3,23,0.130,2,,,2,,,1,1,6.5,,
11/16/2018,@ Florida,L 0 - 3,,3,1,10,2,26,0.308,,,,,,1,1,,11.5,,
11/18/2018,South Carolina,W 3 - 2,,5,1,18,4,45,0.311,,,,2,1,,1,,18.5,,
11/21/2018,Missouri,L 2 - 3,,5,1,13,4,40,0.225,,,,1,,,,,13.0,,
11/23/2018,@ Texas A&M,L 2 - 3,,5,1,7,4,30,0.100,,,,2,1,,1,,7.5,,
