0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Baylor,L 1 - 3,,4,1,9,4,25,0.200,,,4,7,1,,,,9.0,,
08/25/2018,"Texas St. @ Waco, Texas",W 3 - 0,,3,1,6,3,15,0.200,,,1,6,,,1,,6.5,,
08/25/2018,"Marquette @ Waco, Texas",L 0 - 3,,3,1,6,3,25,0.120,,1,2,6,,1,,1,8.0,,
08/31/2018,Duke,L 1 - 3,,4,1,11,4,35,0.200,1,1,,5,,,3,,13.5,,
08/31/2018,A&M-Corpus Christi,W 3 - 0,,2,1,3,1,7,0.286,,2,2,5,,,,,5.0,,
09/01/2018,South Fla.,L 2 - 3,,5,1,15,5,41,0.244,,,,4,,1,2,1,17.0,,
09/07/2018,@ Michigan,L 0 - 3,,3,1,1,3,9,-0.222,,,,,,1,4,,4.0,,
09/07/2018,"Colorado St. @ Ann Arbor, Mich.",L 0 - 3,,3,1,1,2,5,-0.200,,1,2,4,,,1,,2.5,,
09/08/2018,@ Oakland,W 3 - 0,,3,1,7,1,14,0.429,,,,,,,2,,8.0,,
09/14/2018,"Abilene Christian @ Dallas, Texas",W 3 - 1,,4,1,12,3,31,0.290,,,,2,,,7,1,15.5,,
09/15/2018,@ SMU,W 3 - 2,,5,1,19,7,56,0.214,,,,1,,,4,,21.0,,
09/21/2018,@ Georgia,L 2 - 3,,5,1,8,6,35,0.057,,,,3,1,,4,1,10.0,,
09/23/2018,@ South Carolina,L 0 - 3,,3,1,2,3,12,-0.083,,,,2,,,3,1,3.5,,
09/26/2018,Florida,L 0 - 3,,2,1,1,0,2,0.500,,,,,,,,,1.0,,
09/30/2018,Texas A&M,L 2 - 3,,4,1,14,4,36,0.278,,,,9,1,,4,,16.0,,
10/07/2018,@ Ole Miss,L 2 - 3,,2,1,0,0,0,,,,,,,,,,,,
10/10/2018,Georgia,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
10/14/2018,Auburn,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
10/19/2018,Kentucky,L 0 - 3,,2,1,7,3,23,0.174,,,,,,,1,,7.5,,
10/21/2018,Tennessee,L 1 - 3,,4,1,13,3,49,0.204,,,,1,1,,,,13.0,,
10/26/2018,@ Missouri,L 0 - 3,,3,1,7,2,30,0.167,1,,,2,,,1,,7.5,,
11/02/2018,@ Mississippi St.,W 3 - 0,,3,1,13,0,22,0.591,1,,,9,,,,,13.0,,
11/04/2018,@ Alabama,W 3 - 2,,5,1,11,2,32,0.281,2,,,11,,3,1,1,14.5,,
11/07/2018,Ole Miss,W 3 - 2,,5,1,16,3,44,0.295,1,2,,12,2,,,,18.0,,
11/11/2018,@ Arkansas,W 3 - 1,,4,1,10,4,33,0.182,2,3,1,8,1,,5,,15.5,,
11/16/2018,@ Florida,L 0 - 3,,3,1,9,4,36,0.139,1,1,,3,,,,,10.0,,
11/18/2018,South Carolina,W 3 - 2,,5,1,14,4,54,0.185,,,,1,,,1,1,14.5,,
11/21/2018,Missouri,L 2 - 3,,5,1,16,2,37,0.378,,,,4,,1,1,,17.5,,
11/23/2018,@ Texas A&M,L 2 - 3,,5,1,7,3,31,0.129,,,,1,,,1,2,7.5,,
