0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Baylor,L 1 - 3,,4,1,11,6,31,0.161,,,2,3,,,,,11.0,,
08/25/2018,"Texas St. @ Waco, Texas",W 3 - 0,,3,1,13,4,35,0.257,,,1,4,,,2,,14.0,,
08/25/2018,"Marquette @ Waco, Texas",L 0 - 3,,3,1,14,3,27,0.407,,,1,3,1,,,,14.0,,
08/31/2018,Duke,L 1 - 3,,4,1,17,7,49,0.204,,,1,2,,,,1,17.0,,
08/31/2018,A&M-Corpus Christi,W 3 - 0,,3,1,20,5,32,0.469,,,1,,,,1,,20.5,,
09/01/2018,South Fla.,L 2 - 3,,5,1,19,10,50,0.180,,4,1,6,,,,1,23.0,,
09/07/2018,@ Michigan,L 0 - 3,,3,1,8,12,41,-0.098,,,1,3,,,3,1,9.5,,
09/07/2018,"Colorado St. @ Ann Arbor, Mich.",L 0 - 3,,3,1,14,7,36,0.194,1,3,3,9,,,3,1,18.5,,
09/08/2018,@ Oakland,W 3 - 0,,3,1,18,6,31,0.387,,,1,5,,,3,1,19.5,,
09/14/2018,"Abilene Christian @ Dallas, Texas",W 3 - 1,,4,1,14,9,40,0.125,2,4,4,9,1,,,,18.0,1,
09/15/2018,@ SMU,W 3 - 2,,5,1,36/,15,67,0.313,,1,6,6,,1,2,,39.0/,,
09/21/2018,@ Georgia,L 2 - 3,,5,1,23,13,56,0.179,,1,1,6,,,4,,26.0,,
09/23/2018,@ South Carolina,L 0 - 3,,3,1,12,8,32,0.125,,1,4,2,,,1,2,13.5,,
09/26/2018,Florida,L 0 - 3,,3,1,11,8,28,0.107,,1,1,1,,,,,12.0,,
09/30/2018,Texas A&M,L 2 - 3,,5,1,21,5,47,0.340,,1,1,4,,1,2,,24.0,,
10/07/2018,@ Ole Miss,L 2 - 3,,5,1,22,5,46,0.370,1,1,2,3,,1,5,4/,26.5,,
10/10/2018,Georgia,W 3 - 1,,4,1,19,9,45,0.222,1,,1,15,,,1,,19.5,,
10/14/2018,Auburn,W 3 - 0,,3,1,11,11,36,,1,,1,3,,,1,2,11.5,,
10/19/2018,Kentucky,L 0 - 3,,3,1,9,9,26,,,,,,,,,,9.0,,
10/21/2018,Tennessee,L 1 - 3,,4,1,15,10,41,0.122,,,,2,1,3,3,3,19.5,,
10/26/2018,@ Missouri,L 0 - 3,,3,1,8,3,17,0.294,,,,1,,,1,,8.5,,
11/02/2018,@ Mississippi St.,W 3 - 0,,3,1,14,7,28,0.250,,,,3,,,1,,14.5,,
11/04/2018,@ Alabama,W 3 - 2,,5,1,18,8,37,0.270,,,,1,,1,,3,19.0,1,
11/07/2018,Ole Miss,W 3 - 2,,5,1,22,8,55,0.255,,,,5,,,4,2,24.0,,
11/11/2018,@ Arkansas,W 3 - 1,,4,1,12,4,27,0.296,,,,3,,,2,1,13.0,,
11/16/2018,@ Florida,L 0 - 3,,3,1,8,8,29,,,,,2,,,,,8.0,,
11/18/2018,South Carolina,W 3 - 2,,5,1,18,5,43,0.302,,,,2,,1,3,2,20.5,,
11/21/2018,Missouri,L 2 - 3,,5,1,19,8,37,0.297,,2,3,4,,,,1,21.0,,
11/23/2018,@ Texas A&M,L 2 - 3,,5,1,10,4,30,0.200,,,,1,,1,6,1,14.0,,
