0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Baylor,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
08/25/2018,"Texas St. @ Waco, Texas",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,"Marquette @ Waco, Texas",L 0 - 3,,2,1,1,0,2,0.500,12,,3,4,,,,,1.0,,
08/31/2018,Duke,L 1 - 3,,2,1,1,1,3,,10,,,1,1,,2,,2.0,2,
08/31/2018,A&M-Corpus Christi,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,South Fla.,L 2 - 3,,4,1,4,1,6,0.500,35,,2,10,,,,,4.0,1,
09/07/2018,@ Michigan,L 0 - 3,,3,1,0,0,0,,1,,1,6,,,,,,,
09/07/2018,"Colorado St. @ Ann Arbor, Mich.",L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/08/2018,@ Oakland,W 3 - 0,,3,1,0,0,0,,2,1,2,5,,,,,1.0,,
09/14/2018,"Abilene Christian @ Dallas, Texas",W 3 - 1,,4,1,0,0,0,,3,1,,6,,,,,1.0,,
09/15/2018,@ SMU,W 3 - 2,,5,1,0,0,0,,3,,4,14,,,,,,,
09/21/2018,@ Georgia,L 2 - 3,,5,1,0,0,0,,,4,2,8,,,,,4.0,,
09/23/2018,@ South Carolina,L 0 - 3,,3,1,0,0,2,,12,,2,3,,,,1,,1,
09/26/2018,Florida,L 0 - 3,,3,1,2,0,3,0.667,32,,1,9,,,,,2.0,,
09/30/2018,Texas A&M,L 2 - 3,,5,1,2,0,7,0.286,47,1,3,14,,,2,,4.0,2,
10/07/2018,@ Ole Miss,L 2 - 3,,5,1,3,1,6,0.333,59,1,1,11,,1,2,,6.0,1,
10/10/2018,Georgia,W 3 - 1,,4,1,4,0,5,0.800,40,,,11,,,2,,5.0,2,
10/14/2018,Auburn,W 3 - 0,,3,1,6,2,10,0.400,36,,,8,,,,,6.0,1,
10/19/2018,Kentucky,L 0 - 3,,3,1,3,0,5,0.600,25,1,1,6,,,1,,4.5,1,
10/21/2018,Tennessee,L 1 - 3,,4,1,2,0,6,0.333,25,1,,8,,,,,3.0,2,
10/26/2018,@ Missouri,L 0 - 3,,3,1,0,1,1,-1.000,10,1,1,7,,1,,,2.0,,
11/02/2018,@ Mississippi St.,W 3 - 0,,1,1,0,0,0,,5,,,1,,,,,,1,
11/04/2018,@ Alabama,W 3 - 2,,1,1,0,0,0,,2,,,,,,1,,0.5,,
11/07/2018,Ole Miss,W 3 - 2,,4,1,1,0,4,0.250,8,,1,5,,,2,,2.0,,
11/11/2018,@ Arkansas,W 3 - 1,,3,1,2,0,2,1.000,6,3,1,1,,,,,5.0,,
11/16/2018,@ Florida,L 0 - 3,,3,1,0,1,1,-1.000,3,,,4,,,,,,1,
11/18/2018,South Carolina,W 3 - 2,,5,1,0,0,3,,2,1,2,16,,,,,1.0,,
11/21/2018,Missouri,L 2 - 3,,5,1,0,0,0,,2,,2,5,,,,,,,
11/23/2018,@ Texas A&M,L 2 - 3,,5,1,0,0,1,,2,,2,10,,,,,,1,
