Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Western Ill. @ Milwaukee, Wis.",W 3 - 0,3,0.0,0.0,1.0,0.0,17.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0
8262016,@ Milwaukee,L 2 - 3,5,2.0,0.5,5.0,0.1665,33.0,0.5,1.5,7.5,0.0,0.0,2.0,0.0,3.5
8272016,"Akron @ Milwaukee, Wis.",W 3 - 0,3,1.3333333333333333,0.3333333333333333,3.3333333333333335,0.111,29.0,0.6666666666666666,1.6666666666666667,7.0,0.0,0.0,1.3333333333333333,0.0,2.6666666666666665
9022016,"Northern Ill. @ Fargo, ND",L 0 - 3,1,1.0,0.25,2.5,0.08325,23.0,0.5,1.75,5.25,0.0,0.0,1.0,0.0,2.0
9032016,@ North Dakota St.,L 0 - 3,3,0.8,0.2,2.0,0.0666,19.4,0.4,1.4,5.4,0.0,0.0,0.8,0.0,1.6
9032016,"UTEP @ Fargo, N.D.",L 1 - 3,4,0.6666666666666666,0.16666666666666666,1.8333333333333333,0.0555,19.333333333333332,0.3333333333333333,1.1666666666666667,6.166666666666667,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333
9042016,@ South Dakota St.,W 3 - 0,3,0.5714285714285714,0.14285714285714285,1.5714285714285714,0.04757142857142858,18.714285714285715,0.2857142857142857,1.0,5.857142857142857,0.0,0.0,0.5714285714285714,0.0,1.1428571428571428
9092016,@ Cornell,W 3 - 0,3,0.5,0.125,1.375,0.041625,17.375,0.25,0.875,5.625,0.0,0.0,0.5,0.0,1.0
9092016,"Omaha @ Kansas City, Mo.",W 3 - 1,4,0.5555555555555556,0.2222222222222222,1.6666666666666667,0.037000000000000005,17.11111111111111,0.2222222222222222,0.8888888888888888,5.777777777777778,0.0,0.0,0.4444444444444444,0.0,1.0
9102016,@ Kansas City,L 0 - 3,3,0.6,0.2,1.6,0.1333,17.1,0.2,0.8,5.8,0.0,0.0,0.4,0.0,1.0
9162016,@ Indiana St.,L 1 - 3,4,1.1,0.2,2.1,0.2166,18.8,0.2,0.8,5.7,0.0,0.0,0.4,0.0,1.5
9172016,"Western Mich. @ Terre Haute, Ind.",L 1 - 3,4,0.7,0.1,1.4,0.1833,15.8,0.2,0.8,5.5,0.0,0.0,0.0,0.0,0.9
9242016,@ Illinois St.,L 0 - 3,3,0.8,0.1,1.8,0.2083,16.2,0.1,0.6,7.1,0.1,0.0,0.2,0.0,1.0
9302016,Southern Ill.,L 0 - 3,3,0.8,0.1,2.1,0.2083,17.6,0.1,0.5,7.5,0.1,0.0,0.2,0.0,1.0
10012016,Evansville,W 3 - 0,3,1.0,0.2,2.7,0.225,20.6,0.1,0.6,7.9,0.1,0.0,0.3,0.0,1.25
10072016,@ Missouri St.,L 0 - 3,3,1.3,0.2,3.2,0.275,20.7,0.1,0.6,7.7,0.1,0.0,0.3,0.0,1.55
10082016,@ Wichita St.,L 0 - 3,3,1.4,0.4,3.6,0.25,21.5,0.1,0.7,7.6,0.1,0.0,0.3,0.1,1.65
10142016,UNI,L 0 - 3,3,1.4,0.4,3.9,0.25,21.8,0.2,0.8,7.8,0.1,0.0,0.3,0.1,1.75
10152016,Drake,L 1 - 3,4,1.5,0.3,3.8,0.3167,22.4,0.2,0.9,7.7,0.1,0.0,0.3,0.1,1.85
10182016,@ Loyola Chicago,L 1 - 3,4,1.5,0.3,3.9,0.2667,22.5,0.3,1.1,7.6,0.1,0.0,0.3,0.1,1.95
10212016,Illinois St.,L 0 - 3,3,1.2,0.3,3.7,0.23339999999999997,21.1,0.3,0.9,7.3,0.1,0.0,0.3,0.2,1.65
10222016,Indiana St.,W 3 - 1,4,1.2,0.4,4.1,0.21669999999999998,21.8,0.3,0.8,7.7,0.1,0.0,0.3,0.2,1.65
10282016,@ Evansville,L 2 - 3,5,1.2,0.4,4.2,0.2117,23.6,0.3,0.8,6.7,0.0,0.0,0.3,0.2,1.65
10292016,@ Southern Ill.,L 0 - 3,3,1.2,0.5,4.2,0.1784,23.5,0.3,0.8,6.7,0.0,0.0,0.3,0.2,1.65
11042016,Wichita St.,L 0 - 3,3,1.1,0.4,4.3,0.176,22.4,0.4,0.7,7.1,0.0,0.0,0.2,0.2,1.6
11052016,Missouri St.,L 0 - 3,3,0.8,0.4,3.7,0.126,21.5,0.4,0.7,6.4,0.0,0.0,0.2,0.2,1.3
11112016,@ Drake,L 1 - 3,4,0.7,0.3,3.6,0.1177,21.7,0.4,0.6,6.7,0.0,0.0,0.2,0.1,1.2
11122016,@ UNI,L 0 - 3,3,0.7,0.3,3.3,0.1177,21.5,0.3,0.6,6.6,0.0,0.0,0.2,0.1,1.1
11192016,Loyola Chicago,L 0 - 3,3,0.5,0.3,3.0,0.051000000000000004,20.4,0.4,0.4,6.5,0.0,0.0,0.2,0.1,1.0
