Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Butler @ Salt Lake City, Utah",W 3 - 2,5.0,6.0,2.0,23.0,0.174,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,10.5
8272016,@ Utah,W 3 - 2,5.0,4.5,4.0,20.0,-0.0010000000000000148,0.5,0.5,1.0,1.5,0.0,1.0,3.5,0.0,7.75
8272016,"Idaho St. @ Salt Lake City, Utah",W 3 - 1,4.0,5.666666666666667,3.3333333333333335,22.666666666666668,0.07066666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,4.666666666666667,0.0,9.0
9032016,@ Montana,W 3 - 0,3.0,5.75,2.5,20.25,0.16849999999999998,0.25,0.25,0.5,1.0,0.0,1.0,4.5,0.0,9.25
9092016,@ Nevada,L 2 - 3,5.0,6.0,2.6,21.0,0.1682,0.4,0.2,0.4,1.0,0.0,1.0,3.8,0.2,9.1
9102016,"UC Davis @ Reno, Nev.",W 3 - 0,3.0,6.333333333333333,2.1666666666666665,20.5,0.21416666666666664,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.1666666666666667,0.0,1.0,3.3333333333333335,0.16666666666666666,9.166666666666666
9102016,"Southern Utah @ Reno, Nev.",W 3 - 2,5.0,7.285714285714286,2.5714285714285716,22.428571428571427,0.21714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.2857142857142858,0.0,0.8571428571428571,3.142857142857143,0.14285714285714285,9.857142857142858
9162016,@ Nebraska,L 0 - 3,3.0,7.0,2.625,21.125,0.210875,0.25,0.125,0.25,1.125,0.0,0.75,3.25,0.125,9.5
9162016,"Creighton @ LINCOLN, NEBRASKA",L 0 - 3,3.0,7.111111111111111,2.5555555555555554,20.666666666666668,0.22666666666666668,0.2222222222222222,0.1111111111111111,0.2222222222222222,1.0,0.0,0.6666666666666666,3.0,0.1111111111111111,9.38888888888889
9172016,"Montana St. @ Lincoln, Nebraska",W 3 - 0,3.0,7.7,2.3,20.4,0.2762,0.2,0.1,0.2,1.0,0.0,0.6,3.0,0.1,9.9
9222016,@ Saint Mary's (CA),L 1 - 3,4.0,7.4,2.4,19.4,0.25880000000000003,0.1,0.0,0.2,1.1,0.0,0.4,3.2,0.1,9.4
9242016,@ Pacific,L 0 - 3,3.0,7.4,1.9,18.8,0.29460000000000003,0.1,0.0,0.0,0.9,0.0,0.5,3.0,0.2,9.4
9292016,Santa Clara,W 3 - 0,3.0,7.3,1.8,17.4,0.3161,0.1,0.0,0.0,0.8,0.0,0.5,2.5,0.2,9.05
10012016,San Francisco,W 3 - 0,3.0,7.1,2.1,17.5,0.277,0.1,0.0,0.0,0.9,0.0,0.4,2.2,0.2,8.6
10062016,@ Pepperdine,W 3 - 1,4.0,7.4,1.9,16.7,0.3165,0.0,0.0,0.0,0.9,0.0,0.3,2.5,0.1,8.95
10082016,@ LMU (CA),W 3 - 2,5.0,7.4,2.2,16.5,0.3033,0.0,0.0,0.0,0.7,0.0,0.3,2.9,0.1,9.15
10132016,San Diego,L 0 - 3,3.0,6.4,1.9,13.7,0.2965,0.0,0.0,0.0,0.5,0.0,0.3,2.9,0.2,8.15
10152016,BYU,L 0 - 3,3.0,6.2,1.7,13.5,0.2998,0.0,0.0,0.0,0.6,0.0,0.3,2.9,0.2,7.95
10222016,Portland,W 3 - 0,3.0,5.9,1.6,13.5,0.288,0.0,0.0,0.1,0.8,0.0,0.5,3.2,0.2,8.0
10272016,@ San Francisco,W 3 - 0,3.0,4.8,1.7,12.6,0.22690000000000002,0.0,0.1,0.1,0.9,0.0,0.8,3.1,0.2,7.25
10292016,@ Santa Clara,L 1 - 3,4.0,5.0,1.6,12.8,0.24690000000000004,0.0,0.1,0.3,0.7,0.0,0.8,2.9,0.2,7.35
11032016,LMU (CA),L 0 - 3,0.0,4.7,1.5,11.7,0.22870000000000004,0.0,0.1,0.3,0.7,0.0,0.7,2.7,0.1,6.85
11052016,Pepperdine,W 3 - 2,5.0,4.8,1.8,12.6,0.20320000000000005,0.0,0.3,0.3,1.0,0.1,0.7,3.4,0.1,7.5
11102016,@ BYU,L 1 - 3,4.0,5.2,1.8,12.9,0.22550000000000003,0.0,0.3,0.4,0.9,0.1,0.6,3.9,0.1,8.05
11122016,@ San Diego,L 0 - 3,3.0,4.2,1.9,12.5,0.15260000000000004,0.1,0.3,0.7,1.0,0.2,0.7,3.7,0.1,7.05
11172016,Pacific,W 3 - 1,4.0,3.7,1.8,12.3,0.12850000000000003,0.1,0.3,0.7,1.1,0.2,0.6,3.6,0.2,6.4
11192016,Saint Mary's (CA),W 3 - 1,4.0,4.0,2.0,13.8,0.12130000000000003,0.1,0.3,0.7,1.2,0.2,0.6,3.8,0.1,6.8
11212016,@ Portland,W 3 - 2,5.0,4.8,2.1,16.1,0.12860000000000002,0.1,0.3,0.7,1.4,0.2,0.7,3.7,0.2,7.65
