0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Alabama,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,Marist,W 3 - 0,3,1,,6,0,12,0.500,,1,,1,,,5,,9.5,,
09/01/2019,Colgate,L 2 - 3,5,1,,16,6,29,0.345,,3,,10,,,2,,20.0,,
09/06/2019,@ Wyoming,L 0 - 3,3,1,,5,3,17,0.118,,,2,2,,,1,,5.5,,
09/06/2019,"Northern Colo. @ Laramie, Wyo.",L 0 - 3,2,1,,3,3,10,,,,,,,,,,3.0,,
09/07/2019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,5,1,,14,7,28,0.250,,5,3,6,,1,3,,21.5,,
09/13/2019,"California @ Fargo, ND",L 0 - 3,3,1,,4,2,10,0.200,,,1,,,,2,1,5.0,,
09/13/2019,"Green Bay @ Fargo, ND",L 0 - 3,3,1,,0,2,9,-0.222,,1,,3,,,2,,2.0,,
09/14/2019,@ North Dakota St.,L 2 - 3,5,1,,9,5,22,0.182,2,1,3,4,,,1,,10.5,,
09/20/2019,Saint Francis (PA),W 3 - 0,3,1,,10,2,22,0.364,1,,2,1,,,2,,11.0,,
09/20/2019,Cornell,L 2 - 3,5,1,,9,4,30,0.167,,2,,2,,,3,1,12.5,,
09/21/2019,Canisius,W 3 - 2,2,1,,5,5,16,0.000,,2,2,1,,,1,,7.5,,
09/26/2019,Akron,L 2 - 3,5,1,,18,8,47,0.213,1,,4,8,,,3,,19.5,,
09/28/2019,Toledo,W 3 - 2,3,1,,7,9,20,-0.100,,1,,3,,,3,,9.5,,
10/04/2019,@ Miami (OH),L 0 - 3,3,1,,11,4,23,0.304,1,1,1,2,2,,,,12.0,,
10/05/2019,@ Bowling Green,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,Kent St.,L 0 - 3,3,1,,8,4,20,0.200,,,,2,,,,,8.0,,
10/12/2019,Ohio,L 2 - 3,5,1,,15,3,28,0.429,1,1,3,7,,,2,,17.0,,
10/18/2019,Western Mich.,W 3 - 2,5,1,,10,5,29,0.172,2,1,2,15,1,,4,,13.0,,
10/19/2019,Northern Ill.,W 3 - 0,3,1,,7,1,10,0.600,,1,2,4,,,3,,9.5,,
10/24/2019,@ Eastern Mich.,L 0 - 3,3,1,,3,3,18,0.000,,2,1,8,,,4,,7.0,,
10/26/2019,@ Central Mich.,W 3 - 2,5,1,,7,9,21,-0.095,,2,1,8,,,5,,11.5,,
10/31/2019,@ Akron,W 3 - 2,5,1,,7,5,26,0.077,2,,1,10,1,,4,,9.0,,
11/02/2019,@ Ball St.,L 2 - 3,5,1,,4,5,19,-0.053,1,,1,14,4,,5,,6.5,,
11/08/2019,Bowling Green,W 3 - 1,4,1,,10,4,22,0.273,,2,3,9,,,2,,13.0,,
11/09/2019,Miami (OH),W 3 - 2,5,1,,13,3,29,0.345,2,,3,7,,,2,,14.0,,
11/15/2019,@ Ohio,L 0 - 3,3,1,,9,4,27,0.185,1,,,8,,,1,,9.5,,
11/16/2019,@ Kent St.,W 3 - 2,5,1,,12,6,39,0.154,3,2,1,15,,,1,,14.5,,
11/21/2019,"Akron @ Bowling Green, OH",W 3 - 0,3,1,,8,5,21,0.143,,1,1,7,,,4,,11.0,,
11/22/2019,@ Bowling Green,L 0 - 3,3,1,,6,4,24,0.083,4,,,6,1,,5,,8.5,,
