0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Alabama,L 0 - 3,3,1,,10,9,34,0.029,1,1,1,8,,1,1,,12.5,,
08/31/2019,Marist,W 3 - 0,3,1,,12,4,30,0.267,,,,1,1,,1,,12.5,,
09/01/2019,Colgate,L 2 - 3,5,1,,17,7,46,0.217,1,,1,18,4,,1,1,17.5,,
09/06/2019,@ Wyoming,L 0 - 3,3,1,,9,5,25,0.160,1,,2,4,2,,,,9.0,,
09/06/2019,"Northern Colo. @ Laramie, Wyo.",L 0 - 3,3,1,,7,4,29,0.103,1,,,3,1,,,,7.0,,
09/07/2019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,5,1,,14,12/,40,0.050,1,2,3,12,2,,1,,16.5,,
09/13/2019,"California @ Fargo, ND",L 0 - 3,3,1,,6,2,13,0.308,,,2,6,2,,,,6.0,,
09/13/2019,"Green Bay @ Fargo, ND",L 0 - 3,3,1,,5,6,37,-0.027,,2,1,6,,1,1,,8.5,,
09/14/2019,@ North Dakota St.,L 2 - 3,5,1,,9,9,36,0.000,,,3,8,1,,1,,9.5,,
09/20/2019,Saint Francis (PA),W 3 - 0,3,1,,5,0,8,0.625,,,,,1,,1,,5.5,,
09/20/2019,Cornell,L 2 - 3,5,1,,8,5,35,0.086,1,,,2,,,,,8.0,,
09/21/2019,Canisius,W 3 - 2,5,1,,15,4,37,0.297,3,1,,5,,,2,,17.0,,
09/26/2019,Akron,L 2 - 3,2,1,,0,3,6,-0.500,,,,,3,,,,,,
09/28/2019,Toledo,W 3 - 2,5,1,,18,5,41,0.317,1,2,,3,1,,,,20.0,,
10/04/2019,@ Miami (OH),L 0 - 3,3,1,,6,5,22,0.045,,,,1,,,1,,6.5,,
10/05/2019,@ Bowling Green,L 0 - 3,3,1,,8,2,24,0.250,,,,1,2,,1,,8.5,,
10/11/2019,Kent St.,L 0 - 3,3,1,,8,5,28,0.107,,1,1,10,,,1,,9.5,,
10/12/2019,Ohio,L 2 - 3,5,1,,19,6,44,0.295,,1,3,5,,,2,1,21.0,,
10/18/2019,Western Mich.,W 3 - 2,5,1,,20,7,52,0.250,,,2,9,,,1,,20.5,,
10/19/2019,Northern Ill.,W 3 - 0,3,1,,9,1,19,0.421,,1,,3,1,,1,,10.5,,
10/24/2019,@ Eastern Mich.,L 0 - 3,3,1,,13,2,26,0.423,,,1,4,,,,,13.0,,
10/26/2019,@ Central Mich.,W 3 - 2,5,1,,20,7,46,0.283,,,1,13,,1,2,,22.0,,
10/31/2019,@ Akron,W 3 - 2,5,1,,23,8,62,0.242,,1,2,6,1,,1,,24.5,,
11/02/2019,@ Ball St.,L 2 - 3,5,1,,26,8,61,0.295,,,,7,3,,2,,27.0,,
11/08/2019,Bowling Green,W 3 - 1,4,1,,12,4,35,0.229,,,1,3,,,1,,12.5,,
11/09/2019,Miami (OH),W 3 - 2,5,1,,14,7,43,0.163,,,,11,,,1,,14.5,,
11/15/2019,@ Ohio,L 0 - 3,3,1,,15,7,36,0.222,,,2,1,1,,,,15.0,,
11/16/2019,@ Kent St.,W 3 - 2,5,1,,16,4,30,0.400,1,,2,6,1,2,1,,18.5,,
11/21/2019,"Akron @ Bowling Green, OH",W 3 - 0,3,1,,9,6,31,0.097,,,,2,,,,1,9.0,,
11/22/2019,@ Bowling Green,L 0 - 3,3,1,,13,1,26,0.462,,,,2,,,,,13.0,1,
