0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Alabama,L 0 - 3,3,1,,4,2,9,0.222,22,1,1,4,,,1,,5.5,1,
08/31/2019,Marist,W 3 - 0,3,1,,2,1,6,0.167,32,2,1,3,,,4,,6.0,,
09/01/2019,Colgate,L 2 - 3,5,1,,3,0,8,0.375,58,1,,8,,,2,1,5.0,1,
09/06/2019,@ Wyoming,L 0 - 3,3,1,,2,3,6,-0.167,20,,,9,,,,,2.0,,
09/06/2019,"Northern Colo. @ Laramie, Wyo.",L 0 - 3,1,1,,0,0,0,,5,,,1,,,,,,,
09/07/2019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,5,1,,0,0,0,,31,,,5,,,1,,0.5,,
09/13/2019,"California @ Fargo, ND",L 0 - 3,3,1,,0,0,2,0.000,13,,1,2,,,,,,1,
09/13/2019,"Green Bay @ Fargo, ND",L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/14/2019,@ North Dakota St.,L 2 - 3,5,1,,1,0,4,0.250,30,,,5,,,2,,2.0,1,
09/20/2019,Saint Francis (PA),W 3 - 0,3,1,,4,1,6,0.500,18,,,9,,,,,4.0,,
09/20/2019,Cornell,L 2 - 3,5,1,,2,0,5,0.400,26,1,1,5,,,1,,3.5,1,
09/21/2019,Canisius,W 3 - 2,5,1,,3,0,5,0.600,48,2,,11,,,1,,5.5,,
09/26/2019,Akron,L 2 - 3,5,1,,3,2,16,0.062,48,,1,20,,,1,,3.5,,
09/28/2019,Toledo,W 3 - 2,5,1,,1,1,7,0.000,46,1,1,6,,,1,,2.5,,
10/04/2019,@ Miami (OH),L 0 - 3,3,1,,2,0,3,0.667,21,1,1,3,,,1,,3.5,,
10/05/2019,@ Bowling Green,L 0 - 3,3,1,,1,0,3,0.333,28,,1,3,,,1,,1.5,,
10/11/2019,Kent St.,L 0 - 3,3,1,,0,0,0,,19,,,2,,,,,,,
10/12/2019,Ohio,L 2 - 3,5,1,,2,1,8,0.125,62,,,15,,,1,,2.5,,
10/18/2019,Western Mich.,W 3 - 2,5,1,,1,1,8,0.000,50,1,2,9,,,1,,2.5,1,
10/19/2019,Northern Ill.,W 3 - 0,3,1,,4,0,6,0.667,33,,2,1,,,1,,4.5,,
10/24/2019,@ Eastern Mich.,L 0 - 3,3,1,,1,0,1,1.000,24,2,,5,,,2,,4.0,,
10/26/2019,@ Central Mich.,W 3 - 2,5,1,,3,1,7,0.286,53,,3,11,,1,,,4.0,,
10/31/2019,@ Akron,W 3 - 2,5,1,,3,0,7,0.429,57,,1,9,,,3,,4.5,1,
11/02/2019,@ Ball St.,L 2 - 3,5,1,,5,1,13,0.308,52,1,,9,,,,,6.0,,
11/08/2019,Bowling Green,W 3 - 1,4,1,,4,0,9,0.444,45,,,11,,,2,,5.0,1,
11/09/2019,Miami (OH),W 3 - 2,5,1,,3,2,16,0.062,56,3,1,10,,,1,,6.5,1,
11/15/2019,@ Ohio,L 0 - 3,3,1,,4,0,6,0.667,43,,2,6,,,2,1,5.0,,
11/16/2019,@ Kent St.,W 3 - 2,5,1,,7,1,14,0.429,56,2,2,10,,1,3,,11.5,1,
11/21/2019,"Akron @ Bowling Green, OH",W 3 - 0,3,1,,2,0,7,0.286,28,1,,5,,,1,,3.5,,
11/22/2019,@ Bowling Green,L 0 - 3,3,1,,0,1,3,-0.333,24,,2,6,1,,,,,1,
